image,class_id,class_name,confidence,x1,y1,x2,y2
102753302_K28793_F1B03-280_1_21.jpg,5,CBHPM,0.0015023978194221854,799.2672,3822.7358,1063.451,4097.0757
102753302_K28793_F1B03-280_1_21.jpg,5,CBHPM,0.0014876008499413729,1010.2156,1960.6207,1337.9963,2357.3335
102753302_K28793_F1B03-280_1_21.jpg,5,CBHPM,0.0014397385530173779,2042.3748,1201.3634,2225.173,1280.0
102753302_K28793_F1B03-280_1_21.jpg,5,CBHPM,0.0013652705820277333,960.37976,2268.953,1302.455,2669.6448
102753302_K28793_F1B03-280_1_21.jpg,6,CBVPM,0.0013321463484317064,1052.54,1920.0,1266.9722,2150.1665
102753302_K28793_F1B03-280_1_21.jpg,5,CBHPM,0.0013298289850354195,1106.9559,2361.2004,1264.3718,2539.671
102753302_K28793_F1B03-280_1_21.jpg,5,CBHPM,0.0011082423152402043,3476.0308,4986.4854,3811.187,5118.168
102753302_K28793_F1B03-280_1_21.jpg,1,VHBNL,0.001081695663742721,1921.4039,3463.9504,1989.6566,3594.573
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.21089498698711395,1042.5883,3939.2302,1267.7988,4160.0
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.16991667449474335,1385.4182,2358.6118,1513.3538,2498.0398
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.14681300520896912,1380.271,2355.0078,1511.5049,2498.1167
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.05268549919128418,819.9243,2393.2783,1222.5403,2790.623
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.0414152592420578,1006.69867,1879.581,1280.0,2189.4128
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.027745181694626808,1075.22,1904.5027,1279.1697,2177.5056
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.023500893265008926,828.3623,2382.4873,1253.8372,2797.706
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.02344711497426033,1036.4772,3933.109,1285.4657,4160.0
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.022650299593806267,1089.0142,3989.9006,1249.6731,4159.4634
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.006195391062647104,2924.7563,4900.495,3307.249,5117.71
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.005785693880170584,1370.1565,2336.5378,1594.533,2507.827
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.005406219977885485,2937.7205,4892.029,3320.6216,5120.0
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.003947519231587648,367.66284,2853.9717,707.27966,3140.2417
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.0034636834170669317,85.803986,2174.0137,262.27798,2240.0
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.0033919408451765776,1094.1364,3996.608,1247.2228,4155.6494
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.003115386003628373,1168.8766,2264.0715,1594.0957,2660.3555
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.0028687757439911366,361.43304,2848.9907,704.0159,3131.0083
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.0028650083113461733,635.33203,3728.8547,1078.5125,4160.0
102754091_K28761_F1B03-278_1_21.jpg,12,GWCNL,0.0024184116628021,370.01807,2886.322,693.08105,3146.766
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.002082053106278181,648.0189,3730.8262,1097.5046,4160.0
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.0020811003632843494,960.0,1986.216,1288.6694,2240.0
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.0019320135470479727,960.0,1957.8263,1295.3286,2374.9932
102754091_K28761_F1B03-278_1_21.jpg,15,DRPS,0.0019100996432825923,2156.9302,3078.7234,2240.0,3503.6062
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.001429168158210814,843.2272,2497.4521,1145.7299,2826.1855
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.001389206387102604,1045.2617,2189.6714,1277.208,2557.559
102754091_K28761_F1B03-278_1_21.jpg,6,CBVPM,0.0013497094623744488,1172.5513,2249.8435,1589.0073,2667.7095
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.00128259661141783,896.4509,2393.3132,1183.0032,2666.7468
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.0011612556409090757,1762.0269,4467.9233,2022.4285,4717.71
102754091_K28761_F1B03-278_1_21.jpg,5,CBHPM,0.00110900797881186,1007.3587,3976.2588,1195.7992,4160.0
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.43924012780189514,1276.1504,2402.8052,1398.5022,2534.492
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.403552383184433,932.8172,3933.422,1135.6218,4160.7144
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.2266487181186676,962.00464,3950.0796,1124.107,4156.8394
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.10566479712724686,1261.279,2401.0405,1389.2559,2535.8018
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.03046252764761448,960.0,1818.8077,1255.5773,2133.6445
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.011647608131170273,3034.3696,4989.8896,3197.0488,5115.705
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.009339450858533382,651.166,2612.3633,1090.952,3047.3662
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.007492453791201115,990.4617,3895.8599,1232.3145,4132.9316
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.007286275736987591,961.4112,2215.9463,1124.6401,2603.6416
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.006924268789589405,658.50476,2609.1052,1083.0754,3020.1274
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.006431953515857458,1197.5459,2370.2842,1416.439,2549.664
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.005871858913451433,2986.6174,4974.8022,3345.5117,5120.0
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.005263919476419687,1061.5288,2335.0078,1446.8171,2682.9458
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.004240181762725115,996.3504,2369.11,1149.1404,2510.4705
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.003789487760514021,4664.824,4068.1553,4970.9307,4158.5127
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.0033952374942600727,967.934,1869.061,1166.4541,2093.753
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.0032206650357693434,2024.5286,1168.3208,2213.6594,1277.4263
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.0032087366562336683,4967.1963,2896.8186,5120.0,3121.083
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.003136023646220565,923.11316,2272.1145,1206.9218,2564.688
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.0030954370740801096,3005.2625,4966.7783,3277.5068,5117.418
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.0029821665957570076,962.65643,2387.8027,1150.1055,2806.3389
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.002541355090215802,4936.531,2890.0938,5118.3022,3087.4714
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.0024093645624816418,4890.139,4056.884,5111.1763,4159.7217
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.002318909391760826,3044.9524,5023.5605,3206.4526,5115.707
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.002312554745003581,4663.3486,4067.6738,4958.17,4159.091
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.0023109016474336386,965.831,1869.5775,1156.7756,2096.5107
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.002305561676621437,4493.7754,4964.2754,4815.875,5120.0
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.002181249437853694,981.6469,2334.9624,1147.0233,2521.332
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.002106043044477701,987.5973,3907.2285,1219.4427,4136.645
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.002001206623390317,1242.7758,2382.5908,1469.3274,2538.6074
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.0018919395515695214,1920.3271,4479.9854,1999.7262,4724.124
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.0016496534226462245,4775.4116,4061.6614,5037.117,4159.7773
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.0015091468812897801,960.0,2998.2297,1053.6323,3126.5923
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.0014575023669749498,2012.0955,1171.9785,2210.7883,1277.6621
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.0013869202230125666,1054.7094,3974.5078,1134.2524,4112.4565
102755142_K28730_F1B03-276_1_21.jpg,6,CBVPM,0.0011401756200939417,1008.66876,2401.7173,1158.2449,2506.666
102755142_K28730_F1B03-276_1_21.jpg,5,CBHPM,0.001087156473658979,960.0,2883.1812,1090.1504,3124.0718
102756142_K28700_F1B03-274_1_21.jpg,6,CBVPM,0.23734936118125916,892.2029,3893.8596,1114.1,4148.893
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.14797575771808624,1262.0391,2326.4531,1382.4961,2461.6836
102756142_K28700_F1B03-274_1_21.jpg,6,CBVPM,0.09109199792146683,1253.7625,2325.1978,1383.7683,2460.7883
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.022192804142832756,960.0,1708.2164,1199.2772,1999.0765
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.02063692733645439,934.2883,3945.772,1097.4635,4118.5317
102756142_K28700_F1B03-274_1_21.jpg,6,CBVPM,0.019367441534996033,960.0,3940.902,1059.4186,4115.0596
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.013615870848298073,622.1255,2471.8232,1056.7706,2880.249
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.013445751741528511,960.0,3844.529,1225.1593,4118.5493
102756142_K28700_F1B03-274_1_21.jpg,6,CBVPM,0.0065384129993617535,1209.683,2278.8884,1427.4268,2476.384
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.005115422885864973,964.9051,2130.9263,1232.1274,2500.2227
102756142_K28700_F1B03-274_1_21.jpg,6,CBVPM,0.004700435325503349,1023.59015,3937.8247,1120.492,4084.692
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.00404380401596427,1075.6108,2228.9946,1444.9897,2611.412
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.0036461844574660063,889.34265,3887.777,1131.8263,4122.678
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.003365247743204236,3049.859,4970.4844,3197.8115,5118.049
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.002627919428050518,961.5231,3874.5786,1041.1667,4136.4053
102756142_K28700_F1B03-274_1_21.jpg,6,CBVPM,0.002456439658999443,2818.6816,4749.1885,3140.7097,5120.0
102756142_K28700_F1B03-274_1_21.jpg,6,CBVPM,0.0022681907285004854,843.823,1787.0323,1180.5979,2217.6099
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.0021749527659267187,1165.3948,2211.284,1280.0,2599.6877
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.0020741550251841545,2032.953,3055.0464,2237.4507,3200.0
102756142_K28700_F1B03-274_1_21.jpg,4,SVHTNL,0.0018378043314442039,1257.3873,4597.6655,1378.6077,4750.769
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.0017271898686885834,961.5813,2162.882,1110.5657,2519.1714
102756142_K28700_F1B03-274_1_21.jpg,13,BSBM,0.0013650818727910519,2164.1836,3166.9536,2239.8706,3536.338
102756142_K28700_F1B03-274_1_21.jpg,6,CBVPM,0.0013280216371640563,971.6227,2209.2207,1185.9209,2468.4026
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.0013267385074868798,1226.6772,2277.5754,1392.4534,2477.232
102756142_K28700_F1B03-274_1_21.jpg,6,CBVPM,0.0012450580252334476,1105.6299,2245.0315,1431.2759,2521.128
102756142_K28700_F1B03-274_1_21.jpg,6,CBVPM,0.0011828966671600938,867.6859,2183.0894,1245.6298,2518.8706
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.001141026383265853,2149.1523,3119.549,2348.7236,3199.078
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.0010765063343569636,960.9426,3941.863,1011.0774,4125.0938
102756142_K28700_F1B03-274_1_21.jpg,14,INSD,0.001050464459694922,2162.9382,3162.2024,2239.9756,3522.5483
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.0010291889775544405,966.35455,2240.2505,1181.2571,2574.0913
102756142_K28700_F1B03-274_1_21.jpg,5,CBHPM,0.0010141563834622502,2150.6475,3051.1067,2239.641,3200.0
102757182_K28661_F1B03-272_1_21.jpg,6,CBVPM,0.47813668847084045,894.02234,3942.303,1105.6405,4185.937
102757182_K28661_F1B03-272_1_21.jpg,6,CBVPM,0.1800699084997177,1282.2834,2334.8032,1418.5458,2468.6667
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.16952118277549744,960.0,3993.1484,1097.4956,4160.0
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.08919022232294083,887.3999,3925.8828,1143.7883,4160.0
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.08105341345071793,1286.4707,2335.5657,1417.3835,2466.5034
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.020332278683781624,676.94275,2432.849,1097.9573,2823.0452
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.011845282278954983,960.0,2379.949,1108.2377,2623.1155
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.008625887334346771,978.1443,1750.0447,1248.6498,2035.7917
102757182_K28661_F1B03-272_1_21.jpg,6,CBVPM,0.008365045301616192,0.8222351,1974.9229,217.24792,2140.8914
102757182_K28661_F1B03-272_1_21.jpg,6,CBVPM,0.004605303518474102,1007.4901,3987.13,1124.0897,4133.865
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.00429758382961154,1064.5957,2239.5342,1476.0903,2640.6958
102757182_K28661_F1B03-272_1_21.jpg,6,CBVPM,0.003695826046168804,960.48663,4003.9285,1061.3505,4157.882
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.003562087658792734,986.73755,2096.2476,1264.8992,2240.0
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.002882214030250907,960.48413,2169.8203,1108.9224,2541.3057
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.0027887311298400164,965.5863,1920.0,1202.2905,2194.316
102757182_K28661_F1B03-272_1_21.jpg,6,CBVPM,0.0027342361863702536,907.0326,2394.5332,1113.5585,2615.8232
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.0019762874580919743,960.0,2346.4436,1180.9312,2673.6711
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.0015764913987368345,2996.7031,4989.6895,3193.6182,5119.0576
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.0015068263746798038,4972.913,2084.7195,5117.5605,2240.0
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.0014952224446460605,710.911,2556.941,943.89294,2809.0024
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.0014267876977100968,961.174,2438.494,1072.4385,2585.4868
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.0013567706337198615,227.12024,2913.2341,561.6474,3195.912
102757182_K28661_F1B03-272_1_21.jpg,6,CBVPM,0.001284513040445745,2989.2756,4989.991,3192.5679,5119.363
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.0012097683502361178,2118.5188,4469.0723,2239.2356,4818.2803
102757182_K28661_F1B03-272_1_21.jpg,1,VHBNL,0.0011131331557407975,4661.705,2881.291,4864.9497,2918.4502
102757182_K28661_F1B03-272_1_21.jpg,6,CBVPM,0.0011114685330539942,971.6669,3915.6848,1213.2671,4157.5034
102757182_K28661_F1B03-272_1_21.jpg,6,CBVPM,0.001105007017031312,702.5112,2582.721,932.21094,2796.8992
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.0010888437973335385,964.6144,2143.7866,1228.3473,2529.7327
102757182_K28661_F1B03-272_1_21.jpg,6,CBVPM,0.0010326068149879575,4645.052,2881.143,4906.9834,2951.7886
102757182_K28661_F1B03-272_1_21.jpg,5,CBHPM,0.0010102040832862258,1921.5549,4530.1064,2125.8232,4786.028
102758085_K28622_F1B03-270_1_21.jpg,6,CBVPM,0.35919466614723206,913.90466,3856.6455,1126.1096,4081.369
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.20783549547195435,961.54065,3873.9695,1118.8356,4067.1016
102758085_K28622_F1B03-270_1_21.jpg,6,CBVPM,0.15812470018863678,1242.2358,2318.8135,1422.3494,2488.6743
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.136985182762146,1262.0754,2342.3647,1391.1968,2468.0415
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.019613828510046005,662.85095,2609.984,1032.508,2953.2192
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.015300332568585873,976.6872,3816.9946,1207.7546,4059.2256
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.012638615444302559,974.8478,1810.6044,1229.8259,2069.8457
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.010138524696230888,3036.897,4966.4897,3200.0,5118.332
102758085_K28622_F1B03-270_1_21.jpg,6,CBVPM,0.0059967986308038235,1013.8442,1810.5269,1249.1598,2109.9949
102758085_K28622_F1B03-270_1_21.jpg,6,CBVPM,0.003927004989236593,2959.2754,4946.9673,3245.1042,5119.827
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.003909750375896692,3007.224,4750.3896,3200.0,5120.0
102758085_K28622_F1B03-270_1_21.jpg,6,CBVPM,0.0037332966458052397,3031.5027,4975.386,3188.2356,5120.0
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.003285164711996913,2927.81,4739.545,3328.1682,5120.0
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.0029399122577160597,961.09796,1920.0,1175.8665,2278.3513
102758085_K28622_F1B03-270_1_21.jpg,6,CBVPM,0.0028221672400832176,2912.0288,4695.8125,3352.3176,5120.0
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.002534647239372134,2783.155,4719.191,3200.0,5120.0
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.002413259819149971,836.505,1858.7487,1247.7374,2240.0
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.002375311916694045,921.5489,2177.606,1280.0,2522.9717
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.0014000223018229008,498.5479,3899.1,813.71124,4160.0
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.0013743409654125571,1708.2526,4960.1846,1988.6592,5120.0
102758085_K28622_F1B03-270_1_21.jpg,6,CBVPM,0.001370023237541318,736.90234,2633.8306,1015.3618,2956.3896
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.0013082269579172134,511.21942,3884.2861,950.1379,4258.5693
102758085_K28622_F1B03-270_1_21.jpg,6,CBVPM,0.0012855123495683074,663.7844,2715.585,897.7329,2930.5867
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.0012160850455984473,3013.8547,4952.9326,3339.892,5120.0
102758085_K28622_F1B03-270_1_21.jpg,6,CBVPM,0.0011918259551748633,1027.74,3873.5713,1153.0769,4039.4963
102758085_K28622_F1B03-270_1_21.jpg,6,CBVPM,0.001143894623965025,1287.2969,2335.4548,1393.3894,2475.8486
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.0011060322867706418,321.20557,3125.04,570.3455,3200.0
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.0010508261620998383,2031.1492,4495.1064,2240.0,4863.572
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.0010485447710379958,962.2567,2256.0334,1070.8552,2507.5903
102758085_K28622_F1B03-270_1_21.jpg,5,CBHPM,0.001042324467562139,2114.6318,1085.4073,2238.9668,1264.4448
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.4070136249065399,962.5037,3995.9614,1109.7744,4157.4727
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.30150142312049866,1269.3839,2496.6677,1394.4401,2632.7876
102759144_K28584_F1B03-268_1_21.jpg,6,CBVPM,0.23899739980697632,916.90894,3963.193,1113.1375,4182.729
102759144_K28584_F1B03-268_1_21.jpg,6,CBVPM,0.06552327424287796,1258.3389,2496.524,1396.2241,2626.754
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.033295344561338425,960.4045,2361.0679,1124.9099,2639.6394
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.01689913310110569,964.06085,1789.8505,1235.8931,2111.433
102759144_K28584_F1B03-268_1_21.jpg,6,CBVPM,0.014484562911093235,980.551,1808.3236,1277.7545,2118.5762
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.014206623658537865,724.8738,2527.162,1099.9299,2908.0122
102759144_K28584_F1B03-268_1_21.jpg,6,CBVPM,0.01125221885740757,960.36835,4004.551,1069.4341,4160.0
102759144_K28584_F1B03-268_1_21.jpg,6,CBVPM,0.011191900819540024,961.75006,2354.475,1149.8004,2651.0286
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.004303196910768747,2069.5156,4521.161,2240.0,4886.5967
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.003872969187796116,1921.9752,4938.44,2092.249,5118.584
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.003827017033472657,1044.581,2399.5613,1463.0143,2792.9058
102759144_K28584_F1B03-268_1_21.jpg,13,BSBM,0.0034056748263537884,962.41156,2343.9675,1106.039,2655.1108
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0027091274969279766,960.0,2527.69,1114.4056,2918.7505
102759144_K28584_F1B03-268_1_21.jpg,6,CBVPM,0.002241658279672265,2944.6042,4723.3213,3385.395,5120.0
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0022220045793801546,910.6017,1920.0,1187.6727,2111.8574
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0020094700157642365,997.1778,1761.1359,1390.1222,2172.9663
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0019370688823983073,960.5751,1852.2036,1148.5288,2089.8577
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.001929280930198729,831.21985,1868.0753,1244.9327,2240.0
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0017767848912626505,963.9573,2329.7727,1238.2631,2665.6006
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0016784709878265858,23.031311,2099.9695,199.71454,2240.0
102759144_K28584_F1B03-268_1_21.jpg,6,CBVPM,0.001526127103716135,960.0395,2519.4653,1038.5642,2867.3213
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0012708633439615369,2979.541,4804.115,3336.0303,5120.0
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0012080916203558445,1166.8081,2450.2742,1410.4504,2756.608
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0011945103760808706,960.0,1920.0,1192.9801,2287.5005
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0011662396136671305,4974.3047,2077.4392,5117.9443,2240.0
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0011055577779188752,1741.8226,4969.4824,2022.989,5120.0
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.0010987466666847467,1120.022,1712.3035,1280.0,2026.8029
102759144_K28584_F1B03-268_1_21.jpg,6,CBVPM,0.0010338907595723867,960.0,2472.665,1247.2856,2910.356
102759144_K28584_F1B03-268_1_21.jpg,5,CBHPM,0.001001245342195034,1912.1377,4570.042,2240.0,4871.837
102800196_K28547_F1B03-266_1_21.jpg,6,CBVPM,0.33075401186943054,902.53357,3872.2373,1133.2975,4102.747
102800196_K28547_F1B03-266_1_21.jpg,5,CBHPM,0.15556205809116364,960.0,3914.3052,1113.1552,4088.079
102800196_K28547_F1B03-266_1_21.jpg,6,CBVPM,0.12345248460769653,1211.4685,2573.392,1356.1514,2713.4607
102800196_K28547_F1B03-266_1_21.jpg,5,CBHPM,0.10215215384960175,1221.9146,2569.9602,1356.9528,2712.8337
102800196_K28547_F1B03-266_1_21.jpg,15,DRPS,0.05267598107457161,2114.0093,3104.4888,2240.0,3542.787
102800196_K28547_F1B03-266_1_21.jpg,6,CBVPM,0.03252558410167694,631.68884,2649.1897,1024.1969,3014.1243
102800196_K28547_F1B03-266_1_21.jpg,5,CBHPM,0.025585509836673737,627.0315,2654.94,1025.5693,3038.579
102800196_K28547_F1B03-266_1_21.jpg,6,CBVPM,0.014628243632614613,567.07874,2880.0,981.8329,3204.4429
102800196_K28547_F1B03-266_1_21.jpg,15,DRPS,0.012400860898196697,2078.945,3137.809,2326.7056,3530.3447
102800196_K28547_F1B03-266_1_21.jpg,5,CBHPM,0.011362104676663876,960.2538,2664.0078,1148.9459,3098.9429
102800196_K28547_F1B03-266_1_21.jpg,14,INSD,0.01050859410315752,2122.4253,3120.8782,2239.858,3594.5923
102800196_K28547_F1B03-266_1_21.jpg,6,CBVPM,0.010067421942949295,960.0,3909.5066,1067.4323,4078.929
102800196_K28547_F1B03-266_1_21.jpg,6,CBVPM,0.007771232631057501,2121.6206,1059.1951,2238.83,1219.0857
102800196_K28547_F1B03-266_1_21.jpg,5,CBHPM,0.007526158820837736,584.06396,2880.0,984.09045,3144.9868
102800196_K28547_F1B03-266_1_21.jpg,5,CBHPM,0.006549464538693428,893.8352,3858.6838,1170.2625,4087.9285
102800196_K28547_F1B03-266_1_21.jpg,6,CBVPM,0.005945331417024136,1197.6339,2533.3516,1408.8871,2727.454
102800196_K28547_F1B03-266_1_21.jpg,5,CBHPM,0.005351000931113958,974.35565,1713.7877,1243.4949,1987.9606
102800196_K28547_F1B03-266_1_21.jpg,5,CBHPM,0.005276791751384735,2078.4888,4546.8213,2240.0,4905.255
102800196_K28547_F1B03-266_1_21.jpg,6,CBVPM,0.0046853297390043736,1027.075,2402.3525,1162.621,2503.928
