image,class_id,class_name,confidence,x1,y1,x2,y2
102715428_K30224_F1B03-356_1_21.jpg,5,CBHPM,0.0787440836429596,960.0,4502.1484,1102.0707,4694.7466
102715428_K30224_F1B03-356_1_21.jpg,5,CBHPM,0.04468376189470291,1185.1404,3514.584,1280.0,3684.9897
102715428_K30224_F1B03-356_1_21.jpg,6,CBVPM,0.025782562792301178,869.0235,3362.9746,1280.0,3770.7397
102715428_K30224_F1B03-356_1_21.jpg,5,CBHPM,0.024801643565297127,883.44305,3320.6677,1280.0,3762.1045
102715428_K30224_F1B03-356_1_21.jpg,6,CBVPM,0.024243656545877457,1183.4296,3514.185,1340.7688,3686.2864
102715428_K30224_F1B03-356_1_21.jpg,6,CBVPM,0.013135703280568123,960.0,4502.4688,1076.6288,4679.1113
102715428_K30224_F1B03-356_1_21.jpg,1,VHBNL,0.006752644199877977,961.7993,4385.8867,1157.6067,4695.2974
102715428_K30224_F1B03-356_1_21.jpg,5,CBHPM,0.006378204561769962,1078.9993,3427.6528,1402.6835,3753.294
102715428_K30224_F1B03-356_1_21.jpg,6,CBVPM,0.004610974807292223,3842.7207,2462.1704,3971.9524,2625.778
102715428_K30224_F1B03-356_1_21.jpg,5,CBHPM,0.004475793335586786,1246.2163,3515.4985,1280.0,3682.1677
102715428_K30224_F1B03-356_1_21.jpg,6,CBVPM,0.004337496589869261,1197.6179,3520.5908,1279.0281,3685.3013
102715428_K30224_F1B03-356_1_21.jpg,5,CBHPM,0.003755440702661872,2153.0488,1920.3016,2485.394,2166.3467
102715428_K30224_F1B03-356_1_21.jpg,1,VHBNL,0.0036329375579953194,962.91077,4375.813,1048.7168,4665.6626
102715428_K30224_F1B03-356_1_21.jpg,5,CBHPM,0.002981768222525716,960.0,4489.548,1004.07446,4680.1836
102715428_K30224_F1B03-356_1_21.jpg,6,CBVPM,0.002689001616090536,5053.209,1145.3687,5120.0,1280.0
102715428_K30224_F1B03-356_1_21.jpg,6,CBVPM,0.0023720520548522472,755.67065,4380.582,1142.8884,4791.317
102715428_K30224_F1B03-356_1_21.jpg,6,CBVPM,0.002221818780526519,960.0,4396.697,1172.0586,4713.552
102715428_K30224_F1B03-356_1_21.jpg,5,CBHPM,0.001490022405050695,5008.0684,1125.328,5120.0,1279.1959
102715428_K30224_F1B03-356_1_21.jpg,6,CBVPM,0.0012760607060045004,964.47986,3476.4946,1145.3878,3695.0542
102715428_K30224_F1B03-356_1_21.jpg,5,CBHPM,0.001196746015921235,2257.1313,2444.4998,2666.9778,2776.1956
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.8471652865409851,1111.1355,3352.97,1425.8292,3671.969
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.25529471039772034,1226.8079,3441.7808,1383.2998,3609.5464
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.14171479642391205,1121.0222,3337.9277,1280.0,3649.16
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.07584146410226822,3882.811,2389.81,4161.6177,2574.8071
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.052708592265844345,972.1005,4413.7563,1158.0802,4610.285
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.033285170793533325,961.6021,4326.146,1204.5211,4637.1724
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.03200404718518257,1206.9402,3429.6946,1360.543,3616.9075
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.028764013200998306,981.1952,4415.541,1133.5266,4593.9434
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.02116348408162594,936.097,3257.913,1280.0,3695.3271
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.018344581127166748,1149.5319,3520.6116,1280.0,3720.7522
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.014159793965518475,1164.6038,3530.541,1280.0,3706.2354
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.012463714927434921,1185.8832,3337.196,1557.2903,3689.787
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.010479484684765339,553.44727,1160.7372,855.6958,1279.2926
102716253_K30194_F1B03-354_1_21.jpg,1,VHBNL,0.008700968697667122,882.8817,4330.748,1203.079,4648.5537
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.008204981684684753,1597.031,2116.8865,1813.7048,2240.0
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.007841352373361588,857.47974,4318.942,1203.8647,4670.5757
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.007778404746204615,937.61066,3294.8076,1280.0,3688.5693
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.007141734007745981,936.3346,3464.222,1280.0,3681.545
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.006930711213499308,1229.905,3423.1401,1280.0,3618.6047
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.006207384169101715,1063.1249,3493.6794,1405.115,3742.7815
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.00590016832575202,1603.1448,2117.6274,1833.8319,2240.0
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.0058035883121192455,599.2268,1165.0767,811.3694,1279.0264
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.005156320054084063,1071.9335,3341.9639,1401.9318,3680.0742
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.0050611337646842,1115.9121,3454.1553,1279.3108,3719.7476
102716253_K30194_F1B03-354_1_21.jpg,1,VHBNL,0.002923965686932206,960.0393,3946.293,988.5002,4064.3882
102716253_K30194_F1B03-354_1_21.jpg,4,SVHTNL,0.00277526443824172,960.09216,3945.7349,987.8607,4064.5076
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.002499281195923686,659.16077,1177.5962,757.33826,1278.5547
102716253_K30194_F1B03-354_1_21.jpg,1,VHBNL,0.0023687807843089104,1576.4929,2207.7039,1731.2166,2239.0483
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.002130393637344241,917.7604,3502.6978,1279.1527,3687.5713
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.0020509171299636364,595.5124,4819.3774,907.7381,5020.78
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.0016880984185263515,962.3413,3477.1152,1108.0646,3722.6177
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.0015221518697217107,556.3483,4784.741,823.6707,4940.187
102716253_K30194_F1B03-354_1_21.jpg,13,BSBM,0.0014793742448091507,3126.838,1222.2505,3449.4846,1279.5693
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.0014418200589716434,962.4946,4351.1055,1094.7747,4630.523
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.001271560089662671,1115.3113,3396.4312,1280.0,3616.5894
102716253_K30194_F1B03-354_1_21.jpg,6,CBVPM,0.001193754025734961,963.5019,3340.7874,1083.7327,3638.3726
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.0011837576748803258,1241.122,2371.561,1683.4996,2826.8906
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.0010823532938957214,815.755,3288.4353,1217.7836,3622.9458
102716253_K30194_F1B03-354_1_21.jpg,5,CBHPM,0.001035977154970169,1193.7656,3462.418,1280.0,3626.6392
102717214_K30164_F1B03-352_1_21.jpg,5,CBHPM,0.16668415069580078,1144.2095,3456.792,1280.0,3638.7622
102717214_K30164_F1B03-352_1_21.jpg,6,CBVPM,0.15685878694057465,3871.9238,2410.193,4176.331,2600.0654
102717214_K30164_F1B03-352_1_21.jpg,5,CBHPM,0.07778657227754593,841.42413,3292.5203,1234.2258,3716.9019
102717214_K30164_F1B03-352_1_21.jpg,5,CBHPM,0.07236533612012863,961.3897,4398.033,1070.3815,4692.753
102717214_K30164_F1B03-352_1_21.jpg,6,CBVPM,0.0685211792588234,1134.1577,3454.3606,1276.2681,3635.4473
102717214_K30164_F1B03-352_1_21.jpg,6,CBVPM,0.038209594786167145,856.922,4454.535,1064.1171,4681.178
102717214_K30164_F1B03-352_1_21.jpg,5,CBHPM,0.03640171140432358,863.65015,4456.8496,1060.2144,4673.242
102717214_K30164_F1B03-352_1_21.jpg,6,CBVPM,0.025211328640580177,1062.3193,3381.7446,1279.1299,3673.4812
102717214_K30164_F1B03-352_1_21.jpg,5,CBHPM,0.020575445145368576,712.5343,4341.5415,1101.3319,4743.03
102717214_K30164_F1B03-352_1_21.jpg,6,CBVPM,0.007241493556648493,4041.4814,2392.0469,4160.0,2582.9888
102717214_K30164_F1B03-352_1_21.jpg,6,CBVPM,0.0068428670056164265,836.0627,3338.493,1222.5994,3723.5125
102717214_K30164_F1B03-352_1_21.jpg,6,CBVPM,0.00512543274089694,700.8285,4332.7725,1086.2596,4754.966
102717214_K30164_F1B03-352_1_21.jpg,5,CBHPM,0.003339619841426611,788.96313,3375.3162,1122.7971,3683.437
102717214_K30164_F1B03-352_1_21.jpg,6,CBVPM,0.002533532213419676,795.8406,3374.533,1095.5054,3681.793
102717214_K30164_F1B03-352_1_21.jpg,5,CBHPM,0.002005952876061201,960.0,4335.929,1165.789,4701.7935
102717214_K30164_F1B03-352_1_21.jpg,5,CBHPM,0.0018807308515533805,960.4074,4482.5273,985.16833,4695.6904
102717214_K30164_F1B03-352_1_21.jpg,5,CBHPM,0.0016332679660990834,818.73474,3528.835,1150.4001,3665.5317
102717214_K30164_F1B03-352_1_21.jpg,6,CBVPM,0.0014362726360559464,4260.2373,1153.3916,4574.341,1280.0
102717214_K30164_F1B03-352_1_21.jpg,5,CBHPM,0.0014148206682875752,960.4246,4478.6133,1031.9316,4689.918
102717214_K30164_F1B03-352_1_21.jpg,5,CBHPM,0.0013144247932359576,0.034469604,90.20807,169.61517,426.67346
102717214_K30164_F1B03-352_1_21.jpg,6,CBVPM,0.0010342233581468463,962.24054,4333.9146,1065.3977,4634.4614
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.2476809173822403,3916.1787,2499.2603,4198.8813,2681.6582
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.12044376879930496,1141.661,3392.8525,1279.247,3731.9385
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.10895226895809174,975.85767,4496.9146,1173.5913,4692.9
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.08349939435720444,978.8488,4498.6562,1169.8998,4693.622
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.04743043705821037,1128.2966,3424.0876,1432.5337,3747.178
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.043914325535297394,1142.6586,3378.0505,1279.0585,3738.2456
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.029714113101363182,1234.3058,3507.1006,1386.0452,3679.8164
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.027865421026945114,1245.398,3511.5977,1397.011,3677.7534
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.02056252397596836,916.5137,4414.754,1201.2986,4716.372
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.02048799954354763,954.32086,3324.748,1279.0259,3753.3757
102718141_K30134_F1B03-350_1_21.jpg,1,VHBNL,0.018920479342341423,893.4474,4417.3647,1206.1903,4733.1577
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.01422132272273302,1153.0549,3574.7212,1280.0,3796.1035
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.01127388421446085,965.7672,3357.056,1280.0,3761.3828
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.009730608202517033,961.3083,4409.883,1196.3649,4740.306
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.004025002475827932,960.0,3842.1287,1004.13007,3873.3384
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.003925634548068047,4040.009,2491.5178,4159.173,2678.6333
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.0035302804317325354,960.0,3841.816,1057.303,3873.1436
102718141_K30134_F1B03-350_1_21.jpg,4,SVHTNL,0.002934630960226059,937.4043,3840.9875,998.4752,3873.881
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.0026950391475111246,3840.0,1182.7009,4135.1763,1276.8225
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.002293592318892479,1212.5686,3597.8228,1280.0,3781.7437
102718141_K30134_F1B03-350_1_21.jpg,11,GWCNM,0.0020067146979272366,960.0,4411.4043,1176.4974,4729.676
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.0018867781618610024,960.0,3840.0,1024.211,3863.2827
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.0017973848152905703,1161.6819,3564.6501,1280.0,3810.517
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.0016523515805602074,960.0,3840.0,1056.7411,3896.9187
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.0014611411606892943,1242.1643,3468.5981,1280.0,3688.9888
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.0013822168111801147,944.06494,3579.6113,1280.0,3711.0361
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.0013698915718123317,975.532,3442.833,1104.5225,3526.725
102718141_K30134_F1B03-350_1_21.jpg,4,SVHTNL,0.0011172385420650244,960.0,3840.3076,993.10443,3866.6765
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.0010938904015347362,1244.5876,3598.4104,1280.0,3803.4685
102718141_K30134_F1B03-350_1_21.jpg,6,CBVPM,0.0010789231164380908,967.7838,3442.6187,1116.3411,3527.2432
102718141_K30134_F1B03-350_1_21.jpg,5,CBHPM,0.0010315123945474625,1243.3843,3476.8533,1280.0,3697.5845
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.20722348988056183,960.50336,4506.051,1117.206,4754.1836
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.1257646679878235,3874.9487,2437.8813,4185.411,2651.6306
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.06260935962200165,900.39746,4542.0674,1076.4341,4749.127
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.050329264253377914,1157.9172,3572.9182,1309.064,3734.07
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.043905582278966904,960.4009,4551.67,1050.4753,4725.7256
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.04280199110507965,960.0,4546.2227,1048.6945,4722.4077
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.040295179933309555,825.5647,4472.9956,1143.0913,4774.3364
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.03745206817984581,1149.6349,3571.7283,1296.3217,3733.9844
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.020445574074983597,894.016,4541.808,1056.0552,4739.1787
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.019004421308636665,1076.9313,3486.2083,1280.0,3769.8218
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.0185819324105978,875.4044,3411.2524,1280.0,3818.6868
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.01442692894488573,960.0,4545.505,992.79865,4725.7324
102719093_K30099_F1B03-348_1_21.jpg,12,GWCNL,0.013151561841368675,1100.0231,2018.6263,1280.0,2240.0
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.00901837833225727,777.8032,4449.374,1117.3282,4813.16
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.005930203478783369,1084.8999,2052.8445,1276.7285,2240.0
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.004092591814696789,716.02856,3392.8823,1158.3523,3832.0984
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.004014426376670599,2084.6946,1920.0,2239.7268,2183.3643
102719093_K30099_F1B03-348_1_21.jpg,1,VHBNL,0.0037869468796998262,962.1721,4428.738,1148.5037,4727.046
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.0034166292753070593,960.0,4416.6807,1178.7721,4754.996
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.003362526884302497,849.86285,3451.8528,1275.3745,3840.6956
102719093_K30099_F1B03-348_1_21.jpg,1,VHBNL,0.0031969703268259764,960.12555,4566.9424,1009.19586,4745.708
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.002850222634151578,1170.4685,2587.0562,1280.0,2785.4746
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.002752929460257292,4813.978,1985.3041,5120.0,2240.0
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.002580375177785754,1921.789,1110.0332,2093.299,1280.0
102719093_K30099_F1B03-348_1_21.jpg,13,BSBM,0.0022877217270433903,1809.6799,1187.8301,2203.1167,1280.0
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.0021352344192564487,2010.9915,1921.7908,2345.7551,2186.6116
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.002043133368715644,3924.2095,2463.7144,4064.416,2599.768
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.002003505127504468,4992.0557,2047.3644,5118.124,2240.0
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.0017819011118263006,1098.5979,1959.2302,1279.5144,2240.0
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.0017562070861458778,1202.9196,2677.541,1328.3428,2773.3909
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.0016946032410487533,1802.0502,1194.8835,2149.292,1280.0
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.0015310615999624133,2205.8618,725.92285,2568.4167,1086.8866
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.001526037696748972,3840.0,1185.4401,4140.4863,1280.0
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.001522317179478705,1950.4084,1131.7163,2240.0,1280.0
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.001512428978458047,2130.6575,1923.6804,2240.0,2105.5078
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.0015103020705282688,1247.7478,2669.1753,1280.0,2770.2407
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.0014285476645454764,5006.9062,2054.4429,5120.0,2240.0
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.0012532388791441917,2072.1863,1922.1176,2240.0,2138.1606
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.00125176552683115,595.79443,4384.734,1048.3058,4824.8125
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.0012027330230921507,1920.0,1137.6261,2010.0114,1279.2206
102719093_K30099_F1B03-348_1_21.jpg,13,BSBM,0.001055952743627131,1100.9229,2029.6633,1280.0,2240.0
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.001048420905135572,1177.4598,2667.7358,1334.9161,2769.6223
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.0010468887630850077,1920.0,1218.1111,2196.6777,1279.1804
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.0010311424266546965,1920.0,1175.8513,2282.535,1280.0
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.0010266544995829463,1218.657,2625.0217,1280.0,2773.052
102719093_K30099_F1B03-348_1_21.jpg,5,CBHPM,0.0010246240999549627,528.9242,5012.8096,875.1378,5119.8145
102719093_K30099_F1B03-348_1_21.jpg,6,CBVPM,0.0010129696456715465,3840.0,1210.9662,4115.9653,1280.0
102720056_K30064_F1B03-346_1_21.jpg,5,CBHPM,0.7646313309669495,555.75867,4570.5303,931.11414,4922.8936
102720056_K30064_F1B03-346_1_21.jpg,5,CBHPM,0.6396283507347107,669.7926,4668.644,894.2821,4901.163
102720056_K30064_F1B03-346_1_21.jpg,6,CBVPM,0.23354482650756836,3841.5757,2428.5298,4096.4263,2593.3752
102720056_K30064_F1B03-346_1_21.jpg,6,CBVPM,0.10334795713424683,974.8784,3512.163,1164.9423,3724.6367
102720056_K30064_F1B03-346_1_21.jpg,5,CBHPM,0.03676774352788925,995.3396,3526.3562,1157.6383,3700.5657
102720056_K30064_F1B03-346_1_21.jpg,6,CBVPM,0.029387978836894035,895.1833,3444.794,1189.1555,3750.4028
102720056_K30064_F1B03-346_1_21.jpg,5,CBHPM,0.007896604016423225,1920.1588,1106.7727,2052.6953,1278.3601
102720056_K30064_F1B03-346_1_21.jpg,6,CBVPM,0.007681691087782383,3842.3867,2432.226,3969.7764,2603.8008
102720056_K30064_F1B03-346_1_21.jpg,6,CBVPM,0.006535715889185667,1143.9023,2633.4353,1266.7085,2727.8909
102720056_K30064_F1B03-346_1_21.jpg,11,GWCNM,0.003941565286368132,548.72406,4562.0444,930.2133,4915.2925
102720056_K30064_F1B03-346_1_21.jpg,5,CBHPM,0.0031071396078914404,960.0,3436.1475,1186.5883,3741.2852
102720056_K30064_F1B03-346_1_21.jpg,5,CBHPM,0.002634175820276141,693.5316,4595.723,979.4663,4905.4683
102720056_K30064_F1B03-346_1_21.jpg,13,BSBM,0.002539905020967126,1920.9392,1076.6288,2051.352,1279.0778
102720056_K30064_F1B03-346_1_21.jpg,5,CBHPM,0.002403633901849389,0.009414673,2691.8062,134.59015,2975.3125
102720056_K30064_F1B03-346_1_21.jpg,5,CBHPM,0.0022801081649959087,960.54376,4560.391,985.1599,4756.535
102720056_K30064_F1B03-346_1_21.jpg,5,CBHPM,0.0020248591899871826,960.0,4494.753,1022.4683,4768.712
102720056_K30064_F1B03-346_1_21.jpg,6,CBVPM,0.001882508397102356,0.48416138,2661.004,141.12282,2981.4536
102720056_K30064_F1B03-346_1_21.jpg,6,CBVPM,0.0016127441776916385,960.0,4476.087,1024.5787,4753.8135
102720056_K30064_F1B03-346_1_21.jpg,6,CBVPM,0.0015522867906838655,1063.4731,2533.4558,1280.0,2771.8364
102720056_K30064_F1B03-346_1_21.jpg,6,CBVPM,0.0014071748591959476,1198.9146,3079.9087,1505.3796,3197.618
102720056_K30064_F1B03-346_1_21.jpg,1,VHBNL,0.0011027471628040075,1227.654,4176.708,1279.8872,4353.6064
102720056_K30064_F1B03-346_1_21.jpg,6,CBVPM,0.0010280963033437729,961.68066,3439.294,1093.0074,3747.5347
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.17291663587093353,960.0,3592.1958,1150.5114,3859.9966
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.1663946509361267,3879.0454,2475.6733,4158.9033,2639.396
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.12679065763950348,974.0524,3658.665,1123.637,3828.901
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.07196410745382309,691.2318,4647.8994,906.6561,4844.9453
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.04092593118548393,965.75446,3662.6875,1109.876,3826.4226
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.034791167825460434,662.6559,4640.217,920.1288,4854.911
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.007984201423823833,878.7197,3840.0,1165.7922,3909.458
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.006521815899759531,683.7201,3533.225,1090.0143,3931.202
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.005210096947848797,594.912,4552.6855,950.17004,4905.5156
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.004340279847383499,960.0,4513.643,984.3611,4730.107
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.004274121485650539,1259.3107,960.0,1643.8146,1363.4031
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.004165013786405325,960.0,4440.212,1030.8491,4755.5312
102720961_K30029_F1B03-344_1_21.jpg,4,SVHTNL,0.004001515451818705,1252.8282,4183.4946,1279.787,4398.7896
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.0038701817393302917,687.99805,3526.9204,1076.634,3917.0078
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.0033703327644616365,1248.6924,960.0,1657.5137,1342.5752
102720961_K30029_F1B03-344_1_21.jpg,1,VHBNL,0.0031036895234137774,940.8813,3840.0,1115.0415,3885.8613
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.002826947020366788,818.66003,3840.0,937.2103,3932.4766
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.002806211356073618,3845.4932,2483.7795,4012.3599,2673.0256
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.0026383446529507637,922.2462,3840.0,1088.505,3915.3225
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.002423129277303815,827.9099,3848.825,912.381,3941.8975
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.002378639532253146,777.12695,3840.0,1136.6022,3926.7834
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.001993381418287754,2059.671,3841.1843,2239.775,3942.3518
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.0018768517766147852,1221.5966,4176.3286,1280.0,4421.459
102720961_K30029_F1B03-344_1_21.jpg,14,INSD,0.0017484523123130202,3845.3728,396.47348,4070.5215,869.6
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.001565382699482143,769.4203,3840.3396,1058.294,3936.3909
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.0015073961112648249,983.18286,3840.0,1137.7905,3915.2534
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.0014813223388046026,1695.7119,1461.2292,2109.995,1825.5203
102720961_K30029_F1B03-344_1_21.jpg,6,CBVPM,0.001449860050342977,961.2478,3612.777,1064.0845,3862.225
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.0012632525758817792,960.0,3840.0,1114.1614,3926.646
102720961_K30029_F1B03-344_1_21.jpg,5,CBHPM,0.0011871956521645188,844.13403,3840.0,1198.977,3955.8606
102720961_K30029_F1B03-344_1_21.jpg,4,SVHTNL,0.001083546900190413,978.08154,2205.1216,1167.8501,2240.0
102721924_K29994_F1B03-342_1_21.jpg,5,CBHPM,0.16118080914020538,960.0,3609.8784,1088.8718,3877.6577
102721924_K29994_F1B03-342_1_21.jpg,5,CBHPM,0.1295936554670334,960.0,3704.366,1024.7512,3847.1465
102721924_K29994_F1B03-342_1_21.jpg,5,CBHPM,0.12568803131580353,876.70264,3697.1147,1031.9434,3872.2444
102721924_K29994_F1B03-342_1_21.jpg,5,CBHPM,0.10196198523044586,635.3124,4709.2925,797.00134,4888.451
