image,class_id,class_name,confidence,x1,y1,x2,y2
102437078_K35681_F1B04-070_1_21.jpg,6,CBVPM,0.0011178880231454968,4491.396,4697.888,4777.419,5013.6084
102437078_K35681_F1B04-070_1_21.jpg,5,CBHPM,0.0011115967063233256,960.0,3840.0,1032.5917,4019.066
102437078_K35681_F1B04-070_1_21.jpg,11,GWCNM,0.0011077721137553453,1220.8108,2204.91,1279.4426,2327.7334
102437078_K35681_F1B04-070_1_21.jpg,5,CBHPM,0.001084687071852386,2127.7485,3195.3743,2240.0,3482.982
102437078_K35681_F1B04-070_1_21.jpg,5,CBHPM,0.001080860267393291,989.00946,1920.0,1223.8066,2025.2844
102437078_K35681_F1B04-070_1_21.jpg,6,CBVPM,0.0010802961187437177,684.7345,3752.351,1045.7051,4072.2188
102437078_K35681_F1B04-070_1_21.jpg,6,CBVPM,0.0010275186505168676,967.0149,1498.9005,1159.622,1774.8597
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.12468186765909195,1161.207,3840.0,1377.0012,3949.202
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.115082748234272,1175.4084,3840.0,1409.1538,3939.9102
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.056939445436000824,1149.6648,3740.4463,1365.3123,3953.8076
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0399598628282547,1149.3527,3732.9277,1369.7174,3950.576
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.018774766474962234,1201.6409,3840.0,1339.9778,3921.8936
102439200_K35636_F1B04-068_1_21.jpg,12,GWCNL,0.012160159647464752,4212.7705,1920.0,4559.841,1993.3055
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.00998944416642189,3855.8025,1835.7756,4035.9368,2025.1603
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.009279877878725529,1207.6909,3840.0,1277.9897,3957.6782
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.008619173429906368,0.0,2929.12,139.47556,3180.3284
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.007831601426005363,2881.8582,2314.5803,3003.3193,2541.4065
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.007521945983171463,1155.6461,3841.626,1280.0,3963.134
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0071771531365811825,714.78784,915.44055,967.26355,1131.3558
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.007020259741693735,3874.5977,1854.1847,3987.3877,2008.1503
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.005340134724974632,1204.5983,3771.8755,1356.1494,3923.2446
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0042534880340099335,2140.2612,1077.4651,2422.436,1278.6533
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.004113930277526379,1210.6088,3840.0,1278.2667,3949.901
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.004106657579541206,4995.5933,2513.6333,5117.0947,2748.2192
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.004041388630867004,2566.954,2007.5304,2634.9844,2130.3179
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0036470056511461735,1229.4493,2071.812,1278.6263,2240.0
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0033011764753609896,576.56635,1920.3055,895.7331,2030.6718
102439200_K35636_F1B04-068_1_21.jpg,13,BSBM,0.003281189361587167,3896.5994,1920.0,4259.4683,1976.0316
102439200_K35636_F1B04-068_1_21.jpg,4,SVHTNL,0.0031974411103874445,1184.1804,1920.0,1273.4021,1997.0208
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0025490664411336184,3551.4255,1920.0,3859.1658,2047.8455
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0025303096044808626,1267.7927,2065.1475,1559.0635,2232.3635
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.002455018227919936,710.3627,908.1207,970.9169,1142.0609
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0024117655120790005,960.8345,1135.8635,1074.3566,1273.3152
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0023464038968086243,1427.5288,2116.845,1584.8558,2241.4382
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.002305540954694152,3840.374,1812.6926,3947.479,1995.0629
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0023054236080497503,2880.0,2312.432,2964.8315,2539.212
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0022765907924622297,5050.1445,2568.63,5117.7324,2738.5908
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.002259584842249751,2880.0,1498.3446,2950.0637,1750.4645
102439200_K35636_F1B04-068_1_21.jpg,12,GWCNL,0.002209937199950218,1226.0046,3840.4329,1601.2722,3897.811
102439200_K35636_F1B04-068_1_21.jpg,3,SVHBNL,0.002124413149431348,1084.1989,1920.0,1280.0,2245.7305
102439200_K35636_F1B04-068_1_21.jpg,12,GWCNL,0.001984722912311554,1143.8386,3719.873,1356.1218,3950.8818
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0019713786896318197,1243.5413,3840.0,1463.1766,3896.8508
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.001908035366795957,5057.0503,2513.4004,5119.055,2674.2183
102439200_K35636_F1B04-068_1_21.jpg,4,SVHTNL,0.0017286768415942788,3.5311432,2527.086,37.12023,2731.4976
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0016486673848703504,2072.4343,450.8037,2238.682,713.6604
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0016289909835904837,1203.2544,1923.244,1278.6802,2111.1533
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0016094913007691503,3650.0693,1891.6191,3730.8022,2005.3718
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0015984746860340238,1195.0547,3771.3105,1335.114,3934.8335
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0015841616550460458,973.0863,1158.7888,1178.39,1278.8074
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.001555273775011301,1.4455414,2894.8486,153.96562,3176.4146
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0014875385677441955,0.24243164,2895.7388,161.59805,3177.247
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0014856042107567191,1183.0074,3840.0,1400.3145,3884.4722
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0014722204068675637,1388.9067,2098.4512,1611.9172,2235.7944
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0014669500524178147,856.7582,1129.9785,1076.8171,1273.9175
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0014533845242112875,934.3393,1055.456,1152.3511,1274.7139
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0013868077658116817,1136.1035,3840.0,1280.0,4050.148
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0013394469860941172,1236.9604,3840.0,1279.9883,3955.1392
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.001331265433691442,959.8576,1148.4597,1088.883,1268.8411
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.001320832991041243,4254.3735,3039.1685,4342.1763,3185.41
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0012835052330046892,3.8004608,2524.6,36.92675,2740.6973
102439200_K35636_F1B04-068_1_21.jpg,13,BSBM,0.0012767014559358358,1920.4033,470.95358,2006.3695,696.8191
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.001224838080815971,5030.0293,2454.8735,5118.9707,2725.1187
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0012118753511458635,878.88184,960.589,971.1709,1102.8798
102439200_K35636_F1B04-068_1_21.jpg,11,GWCNM,0.0010802220785990357,1245.0286,2066.4072,1278.9817,2240.0
102439200_K35636_F1B04-068_1_21.jpg,15,DRPS,0.001079315785318613,2362.2363,2180.929,2535.6826,2239.5852
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0010740202851593494,5031.9033,2428.17,5119.083,2705.6821
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0010587213328108191,1345.258,2083.0361,1564.0963,2233.4268
102439200_K35636_F1B04-068_1_21.jpg,4,SVHTNL,0.0010436370503157377,928.41187,1001.692,959.94727,1093.1168
102440626_K35606_F1B04-066_1_21.jpg,12,GWCNL,0.3177706003189087,1276.0972,960.0,1831.4639,1134.4679
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.11973322182893753,772.8876,3851.4153,1030.1166,4079.007
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.08976051211357117,785.83704,3864.5793,1020.7123,4076.679
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.009879566729068756,1722.9336,918.0768,1798.0942,1040.9941
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0067045907489955425,819.8093,3899.2615,954.8821,4069.2524
102440626_K35606_F1B04-066_1_21.jpg,11,GWCNM,0.005201138090342283,3125.9868,1649.0065,3199.655,1862.5536
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0035291053354740143,380.7697,1568.7979,752.4046,1943.7096
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.0032247030176222324,2142.8408,2969.7712,2239.9653,3335.6836
102440626_K35606_F1B04-066_1_21.jpg,12,GWCNL,0.003131100907921791,2078.3674,2880.0,2240.0,3326.4685
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0030104194302111864,775.6267,3889.271,931.395,4070.9487
102440626_K35606_F1B04-066_1_21.jpg,3,SVHBNL,0.002822196576744318,3159.309,1649.2632,3200.0,1829.655
102440626_K35606_F1B04-066_1_21.jpg,12,GWCNL,0.0022221652325242758,419.70044,2880.0,762.2678,2937.0483
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0019834917038679123,4111.3037,4559.9805,4507.8413,4942.332
102440626_K35606_F1B04-066_1_21.jpg,11,GWCNM,0.0017892426112666726,429.43695,2880.0,784.0811,2936.8484
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0015974872512742877,363.53223,1074.685,652.2416,1275.0967
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.001459893537685275,1922.3527,617.68115,2001.075,791.8379
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0013032250571995974,2959.9033,951.41425,3181.8022,1164.2483
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0012889114441350102,415.79465,1606.6967,675.7898,1921.0414
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.0012734332121908665,1920.0,2880.0,2027.5017,3127.49
102440626_K35606_F1B04-066_1_21.jpg,13,BSBM,0.0012712277239188552,1922.1538,2880.0,1993.635,3157.0615
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0012439923593774438,1435.2085,885.6365,1741.9265,1131.4652
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0012399512343108654,3132.937,1653.8411,3198.316,1828.0564
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0010687169851735234,960.0364,3879.2717,994.6697,4085.4976
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0010459189070388675,960.0,3840.0,1042.1653,4111.393
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0010368633083999157,2167.36,3181.0125,2240.0,3360.0593
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0010165766580030322,1920.0,886.5553,2008.8507,1048.7721
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.11658316105604172,825.4745,3853.245,1068.5529,4077.498
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.09460252523422241,893.7677,3899.489,1052.2587,4052.6172
102441869_K35581_F1B04-064_1_21.jpg,13,BSBM,0.09049909561872482,960.164,3840.6616,1066.4261,4062.27
102441869_K35581_F1B04-064_1_21.jpg,3,SVHBNL,0.07678352296352386,963.31024,3861.1436,1069.441,4091.7722
102441869_K35581_F1B04-064_1_21.jpg,15,DRPS,0.02118552476167679,2442.3323,3840.0,2610.3013,4217.1064
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.014923639595508575,5070.3403,2667.602,5117.495,2820.2515
102441869_K35581_F1B04-064_1_21.jpg,12,GWCNL,0.01484279427677393,964.23785,3840.0,1156.7812,4056.5752
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.014410462230443954,827.37683,3846.2793,1072.2516,4070.067
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.014297503046691418,960.0,3840.0,1066.2614,3997.387
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.012629146687686443,343.12347,3290.8855,590.26263,3552.4475
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.011843634769320488,960.0,3840.0,1005.30884,3977.463
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.008871246129274368,960.3631,3898.493,1046.4685,4063.2417
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.00797542929649353,3948.4263,1951.8859,4126.414,2105.5552
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.007833687588572502,881.3894,3892.7944,1039.8386,4054.4756
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.00646947929635644,960.08203,3675.4443,1040.5872,4040.9019
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.006205569487065077,434.46286,3303.3335,734.71875,3557.351
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.006072011776268482,486.68298,2901.443,704.72974,3135.1775
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.005766366608440876,964.3186,3800.0317,1083.5859,4073.204
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.005666911602020264,960.0,3843.6067,1131.6475,4047.0596
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.004410023335367441,1203.6989,2310.8704,1375.4604,2423.8918
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.0036727655678987503,795.96643,3841.777,1106.1042,4033.3
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0033309180289506912,480.88632,2890.1143,672.64246,3126.2139
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.0031634201295673847,523.36304,1920.0,749.5117,1957.0167
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.0028759280685335398,1151.2959,1354.7773,1278.2397,1690.967
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0026847212575376034,432.04578,3292.1196,729.3806,3563.3545
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0022810508962720633,1986.4419,2163.566,2224.9482,2329.0635
102441869_K35581_F1B04-064_1_21.jpg,2,SVHBNM,0.0020662632305175066,963.46765,3871.2188,1068.2448,4184.534
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.001980577129870653,4088.781,1934.4209,4158.3643,2152.8489
102441869_K35581_F1B04-064_1_21.jpg,13,BSBM,0.0019013799028471112,814.4487,3840.6995,1088.7817,4076.4688
102441869_K35581_F1B04-064_1_21.jpg,13,BSBM,0.0018914758693426847,5043.3423,2629.232,5118.2593,2828.9207
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.0016648140735924244,960.0,3840.0,1089.4713,3957.787
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.0015964973717927933,888.3544,3903.671,1054.623,4042.2874
102441869_K35581_F1B04-064_1_21.jpg,12,GWCNL,0.001492614857852459,233.1289,2880.0,617.1702,3032.7988
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0014818916097283363,519.73517,1920.9458,746.09247,1965.1876
102441869_K35581_F1B04-064_1_21.jpg,12,GWCNL,0.0014099885011091828,5040.9355,2624.9478,5117.8174,2841.419
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0013668641913682222,2020.2512,829.7573,2229.199,999.7102
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0013523180969059467,2583.0105,2880.0,2795.4546,2929.6934
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0013316809199750423,1200.7148,2293.1096,1280.0,2450.684
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0013278432888910174,3840.0,4913.671,3958.0374,5119.057
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.0013180231908336282,4086.9312,1920.0,4160.0,2159.3967
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.0012530466774478555,2424.2275,2764.3599,2749.1638,3090.524
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.001200586324557662,1201.7242,1433.572,1277.3578,1641.7566
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.001199041143991053,960.0,3896.9453,1045.7402,4081.335
102441869_K35581_F1B04-064_1_21.jpg,15,DRPS,0.0011678020237013698,2015.3871,2164.2468,2132.5776,2240.0
102441869_K35581_F1B04-064_1_21.jpg,11,GWCNM,0.0010816673748195171,4114.131,1944.442,4157.2227,2166.6643
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0010333999525755644,782.9812,1745.9117,1154.0425,2072.2056
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.04460582509636879,709.4238,3851.4048,980.6561,4108.0986
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.028574246913194656,751.6107,3890.383,974.3236,4091.5496
102444924_K35515_F1B04-060_1_21.jpg,11,GWCNM,0.02585013024508953,2202.4841,1877.4323,2238.5256,2070.7676
102444924_K35515_F1B04-060_1_21.jpg,1,VHBNL,0.02352473884820938,2150.5093,2581.7417,2240.0,2903.8672
102444924_K35515_F1B04-060_1_21.jpg,11,GWCNM,0.010217615403234959,1412.659,961.0046,1783.0446,1017.5091
102444924_K35515_F1B04-060_1_21.jpg,12,GWCNL,0.009810613468289375,1397.0469,960.5839,1777.406,1019.0493
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.00823133159428835,4281.167,302.21783,4438.9395,484.12396
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.006944614462554455,1746.5935,787.8078,1833.5835,930.2111
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.005791325122117996,3406.2349,1481.3485,3589.5098,1636.4081
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.005353494081646204,681.45276,3832.6812,1070.1484,4103.262
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.004249120131134987,3424.2803,1480.7542,3592.1494,1633.7024
102444924_K35515_F1B04-060_1_21.jpg,2,SVHBNM,0.004231559112668037,2162.5618,1451.4077,2238.7952,1895.8142
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.004203770309686661,4268.3086,283.9828,4537.862,521.2485
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.0039018939714878798,304.62085,956.92896,560.90753,1182.8064
102444924_K35515_F1B04-060_1_21.jpg,1,VHBNL,0.002859987085685134,2076.4805,2582.6594,2239.633,2934.015
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.002769035752862692,3840.9011,389.67188,3978.4912,581.3551
102444924_K35515_F1B04-060_1_21.jpg,1,VHBNL,0.0027444488368928432,2205.9712,2664.7144,2239.745,2884.7893
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.0026576612144708633,3823.358,395.1844,4039.4102,576.5375
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.002646398264914751,4270.4775,302.5551,4434.397,479.71423
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0025409418158233166,2182.1592,1884.6906,2237.7593,2063.3716
102444924_K35515_F1B04-060_1_21.jpg,13,BSBM,0.002443204401060939,1199.1833,2025.9229,1279.344,2352.0347
102444924_K35515_F1B04-060_1_21.jpg,1,VHBNL,0.002421820303425193,2160.0918,1292.7113,2239.6826,1671.6752
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.002385525731369853,4263.498,274.53345,4524.762,514.3115
102444924_K35515_F1B04-060_1_21.jpg,13,BSBM,0.002208148129284382,2134.73,2634.4507,2240.0,2943.4915
102444924_K35515_F1B04-060_1_21.jpg,3,SVHBNL,0.0020516240037977695,2165.382,1433.6997,2239.8005,1845.2402
102444924_K35515_F1B04-060_1_21.jpg,15,DRPS,0.0018265524413436651,2069.379,2685.7988,2233.4507,3101.8853
102444924_K35515_F1B04-060_1_21.jpg,13,BSBM,0.0017107216408476233,2160.7275,1345.1558,2240.0,1726.1992
102444924_K35515_F1B04-060_1_21.jpg,13,BSBM,0.0016327749472111464,970.2263,960.0,1611.082,1163.3771
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0015633077127858996,4910.998,1452.31,5113.7627,1709.7676
102444924_K35515_F1B04-060_1_21.jpg,1,VHBNL,0.001563248224556446,2172.6514,2654.0957,2237.6152,2875.8354
102444924_K35515_F1B04-060_1_21.jpg,1,VHBNL,0.001327177626080811,2189.6885,1385.564,2237.7446,1611.8486
102444924_K35515_F1B04-060_1_21.jpg,12,GWCNL,0.0013249352341517806,633.33575,1920.2467,977.63556,1974.9098
102444924_K35515_F1B04-060_1_21.jpg,1,VHBNL,0.001266811741515994,1485.0629,960.0,1708.5851,994.3311
102444924_K35515_F1B04-060_1_21.jpg,15,DRPS,0.001190430368296802,2203.38,1920.0,2239.0986,2120.4412
102444924_K35515_F1B04-060_1_21.jpg,1,VHBNL,0.001156890532001853,2173.4658,1455.9128,2239.5815,1689.6545
102444924_K35515_F1B04-060_1_21.jpg,12,GWCNL,0.0011409835424274206,4914.207,1449.6796,5112.0776,1699.7902
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.0011111049680039287,761.1776,3905.1763,942.0748,4081.5498
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.0010929767740890384,1973.6812,1867.1238,2221.1616,2105.6716
102444924_K35515_F1B04-060_1_21.jpg,3,SVHBNL,0.0010809843661263585,2198.7856,1874.1672,2240.0,2052.8916
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0010727159678936005,3039.005,4948.7314,3200.0,5117.0
102444924_K35515_F1B04-060_1_21.jpg,15,DRPS,0.001072149956598878,803.83887,2175.475,965.2612,2239.4102
102444924_K35515_F1B04-060_1_21.jpg,12,GWCNL,0.0010382640175521374,1065.0675,3841.5012,1448.0969,3903.4285
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.11411917209625244,748.85657,3840.207,976.07764,4011.3547
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.0663982555270195,734.1603,3840.0,977.8043,4020.4307
102446501_K35480_F1B04-058_1_21.jpg,15,DRPS,0.04305039346218109,2080.271,2904.9788,2236.1304,3279.0288
102446501_K35480_F1B04-058_1_21.jpg,13,BSBM,0.032149869948625565,2128.3884,2866.9648,2240.0,3101.086
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.017049424350261688,2074.583,2880.0,2239.9365,3143.457
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.013466299511492252,2154.3987,2773.0117,2240.0,3107.4858
102446501_K35480_F1B04-058_1_21.jpg,3,SVHBNL,0.013416724279522896,2067.9204,2905.6443,2237.6953,3346.5571
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.009299889206886292,374.3578,2881.0725,625.7931,2984.1855
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.00859164446592331,2101.7935,2928.0352,2240.0,3311.0815
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.007806250359863043,776.87524,3842.09,974.89417,3983.768
102446501_K35480_F1B04-058_1_21.jpg,12,GWCNL,0.006360059138387442,1923.5394,960.0,2117.043,1087.3881
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.006051347125321627,375.39868,2880.0,593.9187,2912.9644
102446501_K35480_F1B04-058_1_21.jpg,11,GWCNM,0.00576911773532629,1920.0,960.0,2169.652,1108.2327
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.005619242321699858,2161.3962,2936.914,2238.367,3128.651
102446501_K35480_F1B04-058_1_21.jpg,15,DRPS,0.005486044567078352,2539.06,4053.7686,2702.1006,4509.7197
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.005373411346226931,377.92255,2832.4875,577.09186,3056.313
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.004958061035722494,386.9314,2880.0,583.90717,2941.4763
102446501_K35480_F1B04-058_1_21.jpg,15,DRPS,0.004407503176480532,2188.7292,2880.0,2237.813,3070.1042
102446501_K35480_F1B04-058_1_21.jpg,12,GWCNL,0.004114852286875248,1928.7268,874.9363,2153.832,1137.0005
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.004095642361789942,2139.1323,2917.3965,2237.5752,3082.5344
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.0035683871246874332,3085.3938,4952.0396,3200.0,5114.449
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.0035359482280910015,3224.2026,2133.96,3367.5066,2236.8086
102446501_K35480_F1B04-058_1_21.jpg,14,INSD,0.0033090803772211075,2081.308,2913.3262,2240.0,3369.6262
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.0033014900982379913,394.33276,2883.3596,561.56396,3013.413
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.0030073439702391624,3099.9783,4941.811,3199.1418,5116.884
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.0028579412028193474,2173.3887,2328.747,2239.2148,2473.4827
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.0027986958157271147,962.08795,1498.0934,1066.8788,1753.0054
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.0024822354316711426,2204.1929,2891.9163,2239.6538,3110.1375
102446501_K35480_F1B04-058_1_21.jpg,13,BSBM,0.00247926521115005,803.405,3845.307,966.3904,3983.9827
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.0024653582368046045,3076.6504,4910.3613,3337.8706,5119.7656
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.0023347993846982718,1106.784,3840.1182,1328.3013,3898.665
102446501_K35480_F1B04-058_1_21.jpg,12,GWCNL,0.002316923113539815,2145.8145,3049.586,2239.1016,3384.7722
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.0022340593859553337,636.5505,3840.0,925.1856,3992.0315
