image,class_id,class_name,confidence,x1,y1,x2,y2
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.003133332822471857,292.49536,2162.7656,561.02234,2239.8896
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0030089854262769222,3088.4258,4973.139,3200.0,5120.0
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0029319252353161573,2262.7917,1186.9961,2386.6455,1279.7529
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0027703477535396814,5080.171,2567.8584,5120.0,2640.8706
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0025948714464902878,1.0876007,3080.4746,80.58371,3195.5942
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.002533980645239353,4267.799,1920.0,4512.782,1992.7922
102439200_K35636_F1B04-068_1_21.jpg,13,BSBM,0.0022785032633692026,2197.749,2005.2065,2240.0,2142.0664
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.002136942930519581,1201.5314,3855.7393,1329.9136,3943.303
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0021132465917617083,1089.7517,3840.0,1279.2136,3927.7888
102439200_K35636_F1B04-068_1_21.jpg,12,GWCNL,0.002034124918282032,1152.7302,3734.1128,1382.7207,3948.2144
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0020316627342253923,2137.87,1920.1237,2240.0,1949.7734
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.002029208466410637,2184.825,1983.3475,2239.5828,2136.038
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.001988755539059639,2164.3992,2002.626,2240.0,2170.1348
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.001967059215530753,589.82996,1920.0,739.9701,1952.7319
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0019314215751364827,3067.7122,4932.4277,3200.0,5120.0
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0018959579756483436,2201.614,1989.2117,2240.0,2084.5947
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0018922898452728987,725.50195,928.57544,978.9927,1114.017
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0018315814668312669,569.0824,1920.0,783.7086,1983.0186
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0018232916481792927,1246.8713,3781.481,1280.0,3933.5781
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0017348487162962556,2449.96,960.0,2662.1426,1031.3186
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.001672054291702807,1248.2505,3858.1736,1280.0,3947.4316
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0016358372522518039,4997.9014,2582.186,5116.7725,2700.2349
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0016170080052688718,1419.075,2114.3862,1549.9199,2241.6902
102439200_K35636_F1B04-068_1_21.jpg,13,BSBM,0.001586700091138482,1241.6311,3840.0,1280.0,3921.2378
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0015696416376158595,0.5050659,3081.466,91.894104,3196.0063
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0015283143147826195,962.8107,1127.1095,1080.8425,1307.6858
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0015045953914523125,4306.7217,1920.0,4463.446,1984.3391
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0015001078136265278,3509.4773,17.752747,3745.1577,199.25171
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.001479534083046019,2465.1443,960.0,2675.6714,1036.2418
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.001450038980692625,960.0,978.4908,1170.4379,1280.0
102439200_K35636_F1B04-068_1_21.jpg,15,DRPS,0.0014312112471088767,1355.2231,3840.4314,1541.4744,3896.4573
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.001361950533464551,3548.828,50.362396,3656.0688,182.1907
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0013322592712938786,2198.8235,2012.8071,2240.0,2143.0996
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0013087328989058733,627.9324,1920.0,891.5464,1982.538
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0013054519658908248,3840.0,5018.697,3932.5383,5119.1665
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0012425623135641217,1921.6681,508.6908,1971.2599,646.41064
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0012195074232295156,698.59717,1920.5254,847.0095,1975.8926
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0011464483104646206,3030.0818,5024.4165,3326.2002,5120.0
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.001146272523328662,2880.0,2328.8955,2958.2058,2531.6162
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0010652488563209772,0.0,2144.475,263.43912,2240.0
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0010345386108383536,2084.8425,1109.9043,2238.536,1279.3208
102439200_K35636_F1B04-068_1_21.jpg,6,CBVPM,0.0010294512612745166,0.0,2979.686,93.422424,3191.2422
102439200_K35636_F1B04-068_1_21.jpg,1,VHBNL,0.0010286576580256224,960.0,1179.3679,1032.8118,1278.8416
102439200_K35636_F1B04-068_1_21.jpg,12,GWCNL,0.001007776940241456,4184.646,1920.0,4492.074,2012.857
102439200_K35636_F1B04-068_1_21.jpg,5,CBHPM,0.0010055595776066184,3457.4717,18.529099,3661.3516,158.39526
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.16618084907531738,779.57825,3842.0635,1024.078,4076.895
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.04521223530173302,772.7694,3840.0,1027.6842,4084.4316
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.020712504163384438,2142.167,3045.6484,2240.0,3328.2283
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.012418759986758232,3045.5796,4992.926,3198.7976,5120.0
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.008569217287003994,960.0,1192.1914,1056.8456,1280.0
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.008326508104801178,2090.1467,3048.1982,2240.0,3199.4497
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.00739416154101491,2999.5835,5014.291,3200.0,5120.0
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.006302202586084604,803.36707,960.0,1062.9692,1023.4252
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.0062806992791593075,2148.8901,2967.1309,2240.0,3200.0
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.005819374695420265,2115.293,3092.9988,2240.0,3406.0527
102440626_K35606_F1B04-066_1_21.jpg,12,GWCNL,0.005495531018823385,3131.208,1655.8916,3197.8604,1837.6433
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.00508124427869916,795.2693,960.0,1084.374,1022.7306
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0047466387040913105,671.90906,960.13617,936.0266,1061.8901
102440626_K35606_F1B04-066_1_21.jpg,13,BSBM,0.004493029322475195,3166.8774,1645.7404,3199.6895,1833.2323
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.003920067101716995,679.38574,960.0,962.2014,1058.3281
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0038678806740790606,1042.5127,2123.876,1280.0,2239.0273
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0035078146029263735,352.63995,1063.0048,627.71484,1280.0
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.003172281663864851,1920.782,2918.769,2099.7312,3096.2915
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.0026519494131207466,2022.4412,2939.2275,2240.0,3313.6553
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0024590925313532352,3005.9153,4894.032,3200.0,5120.0
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0024454123340547085,911.21484,960.0,1169.9634,1019.369
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.002435537986457348,458.4281,1131.9104,569.62585,1252.4426
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0022174539044499397,370.3274,1072.9585,617.59973,1274.6282
102440626_K35606_F1B04-066_1_21.jpg,3,SVHBNL,0.002198206726461649,3155.339,1657.5524,3199.9592,1808.3844
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.002165137557312846,1589.6125,3096.0554,1926.4033,3199.7883
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0021647957619279623,961.76636,2145.434,1031.4836,2234.058
102440626_K35606_F1B04-066_1_21.jpg,15,DRPS,0.0021053794771432877,2119.8115,3116.4968,2240.0,3196.9895
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.0019795068074017763,3166.1118,1656.032,3200.0,1831.1243
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0019426867365837097,2256.7986,1564.0142,2378.1592,1657.1917
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.001889107865281403,960.0,2184.931,1050.4397,2238.4941
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0017804666422307491,1718.7205,908.4437,1806.8845,1056.9286
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.001761783380061388,3209.6724,5037.7686,3526.209,5119.1924
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0017199617577716708,3120.8262,1654.071,3198.8306,1831.0344
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0016971048898994923,0.0,1156.9714,263.04187,1280.0
102440626_K35606_F1B04-066_1_21.jpg,13,BSBM,0.0016941152280196548,2182.223,2943.9775,2240.0,3154.6812
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0016798872966319323,1476.4391,960.0,1787.7365,1018.3117
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0016548705752938986,2900.6914,4815.782,3200.0,5120.0
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.0015842679422348738,960.0,1241.581,1090.655,1280.0
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.0015536404680460691,2203.1584,3086.7734,2239.5369,3291.102
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0015443763695657253,3219.7793,5036.51,3550.2886,5119.376
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0014696010621264577,960.3375,3896.6572,1012.0142,4059.7476
102440626_K35606_F1B04-066_1_21.jpg,4,SVHTNL,0.001407961710356176,960.0,2165.4834,1046.9502,2239.2358
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0014077036175876856,960.0,3816.1997,1027.4537,4068.1338
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0013287010369822383,1922.2177,596.39307,2009.9431,766.26514
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0013270544586703181,1866.8022,2890.427,2188.1611,3094.4385
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.001257684314623475,1034.9165,2100.173,1280.0,2239.355
102440626_K35606_F1B04-066_1_21.jpg,12,GWCNL,0.0012448688503354788,3163.5403,1648.6271,3199.5103,1827.6967
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.00118106824811548,2939.6887,5037.5537,3195.974,5118.797
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0011795633472502232,2172.578,3193.0647,2239.2087,3362.3647
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0011646321509033442,2161.276,1529.406,2389.6682,1665.0452
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.001155208912678063,960.34375,3891.6265,1014.7552,4083.401
102440626_K35606_F1B04-066_1_21.jpg,6,CBVPM,0.0011338957119733095,2157.2153,1470.9404,2400.6458,1672.6594
102440626_K35606_F1B04-066_1_21.jpg,1,VHBNL,0.0010030154371634126,1920.3148,2880.0,2144.5283,3114.882
102440626_K35606_F1B04-066_1_21.jpg,5,CBHPM,0.0010019835317507386,3856.4956,1413.5547,4016.3237,1530.0298
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.35335323214530945,833.07947,3847.1633,1072.3198,4080.5852
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.1887173056602478,964.6818,3865.64,1088.3267,4063.1438
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.13724571466445923,1187.1833,2303.6743,1384.7449,2435.648
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.08109447360038757,826.0481,3846.0938,1076.1704,4081.066
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.07456254959106445,893.61,3899.1025,1052.4584,4054.8672
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.040811505168676376,960.0,3759.5828,1110.6016,4048.1963
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.02862335555255413,962.5306,3879.977,1069.5646,4071.9697
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.01375866774469614,1215.819,2309.995,1354.2236,2425.8066
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.01283725444227457,3948.8525,1947.0663,4128.412,2115.3418
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.012336251325905323,1197.2704,2298.5557,1279.4159,2445.2573
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.007968513295054436,1223.1404,2302.0884,1280.0,2441.0386
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.006834265310317278,377.30023,3310.006,640.19116,3543.1375
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.006595479790121317,460.09723,2938.709,676.3559,3130.8862
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.00640298705548048,3954.8904,1950.9468,4153.1885,2112.5396
102441869_K35581_F1B04-064_1_21.jpg,13,BSBM,0.006129260640591383,1976.7216,2169.5474,2114.7468,2239.6304
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.005509702488780022,875.99524,3894.8755,1042.9016,4053.8608
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.005309282802045345,5066.373,2663.9321,5118.1055,2818.2078
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.004551617428660393,485.82166,2932.7026,698.5597,3125.8071
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.004080234095454216,962.09955,3753.0027,1015.801,3907.6729
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0039833951741456985,2420.519,2786.4658,2786.9304,3109.728
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0034249445889145136,1190.2812,2279.9053,1280.0,2458.144
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.003204927546903491,380.27963,3314.39,668.72986,3543.1768
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.002514434978365898,3046.1182,4953.9834,3200.0,5119.3438
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0024716435000300407,960.6742,3727.166,1013.8014,3899.7737
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.002366857836022973,2070.5054,3061.2788,2240.0,3200.0
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.002363184466958046,2080.958,2144.4978,2238.3428,2379.4712
102441869_K35581_F1B04-064_1_21.jpg,13,BSBM,0.0023460399825125933,829.879,3841.6082,1070.7931,4069.7825
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0019969684071838856,2193.6326,2167.8274,2239.0466,2348.1853
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0018499065190553665,960.0,3840.0,1235.2773,4076.2002
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0018379268003627658,960.0,3703.197,1047.6141,4007.2551
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0018126665381714702,1980.6533,2155.8828,2284.2917,2344.1685
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0017938533565029502,3967.5405,1982.2023,4108.2417,2075.7268
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.0017864120891317725,5090.088,2628.0137,5120.0,2763.0068
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.0017309000249952078,1247.4462,2296.763,1280.0,2439.298
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0015421191928908229,960.0,3643.5122,1059.5764,3890.0967
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0015294505283236504,960.0929,3901.187,1027.2118,4050.0205
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.0014213036047294736,2414.4778,2880.0,2783.1362,3088.3506
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0014118999242782593,3946.0557,1955.1984,4049.4688,2051.516
102441869_K35581_F1B04-064_1_21.jpg,0,VHBNM,0.001374581246636808,960.0,1920.0,1158.38,2190.0466
102441869_K35581_F1B04-064_1_21.jpg,11,GWCNM,0.0013655123766511679,1947.3778,2159.2114,2250.3992,2331.0913
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0013289275811985135,2009.9426,2144.4873,2240.0,2240.0
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0012865510070696473,2201.5874,2168.79,2238.9736,2355.5076
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0012397238751873374,1094.7354,1126.2754,1280.0,1280.0
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0011913980124518275,1970.9806,2166.7493,2115.6738,2240.0
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0011771812569350004,960.0,3671.806,1020.03906,3826.6677
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0011624331818893552,3840.7458,4976.8706,3910.478,5120.0
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0011173312086611986,961.7033,2008.2523,1132.3468,2309.1714
102441869_K35581_F1B04-064_1_21.jpg,1,VHBNL,0.0011038008378818631,961.28815,3840.0,999.7935,3971.8125
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.001082023372873664,2420.6255,2777.0952,2816.8813,3106.3782
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0010723527520895004,847.68115,2132.9905,1123.5621,2240.0
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.001042089657858014,960.0,3637.978,1034.8735,3894.3145
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0010294066742062569,776.225,2165.27,1108.744,2503.0283
102441869_K35581_F1B04-064_1_21.jpg,5,CBHPM,0.0010242941789329052,500.41006,2957.161,627.87,3094.221
102441869_K35581_F1B04-064_1_21.jpg,6,CBVPM,0.0010232803178951144,499.48895,2955.425,629.7979,3091.467
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.09611497074365616,716.8049,3865.441,991.38824,4097.1426
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.05830932408571243,726.5233,3867.0889,977.5233,4102.444
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.02115388587117195,312.4297,965.9999,566.72125,1176.192
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.017151901498436928,4931.878,1570.07,5114.801,1691.8976
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.013510053977370262,2206.5212,1448.3085,2465.3364,1670.2955
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.01306398306041956,4259.8345,278.21515,4464.408,491.34845
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.012676307931542397,309.66852,948.3791,569.6215,1163.5344
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.012496965937316418,4898.174,1477.1465,5115.5996,1701.991
102444924_K35515_F1B04-060_1_21.jpg,13,BSBM,0.010313867591321468,2193.831,1880.9785,2238.9688,2084.092
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.009975156746804714,377.99304,1014.83154,521.5936,1140.9866
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.009593935683369637,198.67062,960.3567,434.7524,1025.745
102444924_K35515_F1B04-060_1_21.jpg,12,GWCNL,0.008652091957628727,2206.9478,1879.752,2238.7207,2077.184
102444924_K35515_F1B04-060_1_21.jpg,1,VHBNL,0.008172010071575642,2443.8906,2880.0,2616.6128,2911.4316
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.007299221120774746,3967.0442,1203.3202,4160.0,1280.0
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.00601562112569809,4282.9424,303.87238,4426.858,475.13275
102444924_K35515_F1B04-060_1_21.jpg,1,VHBNL,0.00384696526452899,2123.2595,2564.694,2240.0,2944.4495
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.003520064987242222,3449.1755,1498.7372,3536.177,1595.0658
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.00346106244251132,795.32043,3916.9517,956.1642,4073.6982
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0032613719813525677,3435.3926,1485.4365,3610.8755,1643.3655
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0031935484148561954,722.32666,2149.7437,1000.7272,2240.0
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0026964929420500994,2103.7463,2636.4844,2240.0,2962.0269
102444924_K35515_F1B04-060_1_21.jpg,0,VHBNM,0.0026511296164244413,1994.2974,2543.936,2240.0,2938.6567
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0025553591549396515,3988.7634,1220.9353,4160.0,1280.0
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.002528096316382289,3433.746,1484.1575,3605.273,1642.7437
102444924_K35515_F1B04-060_1_21.jpg,3,SVHBNL,0.0022737113758921623,2197.6946,1885.1014,2240.0,2036.0797
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0022318060509860516,1623.5647,776.12634,1909.0476,983.7643
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.002224254421889782,4089.5737,1189.2527,4160.0,1279.2048
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.002029730938374996,3041.2854,1142.362,3200.0,1280.0
102444924_K35515_F1B04-060_1_21.jpg,14,INSD,0.001992835896089673,636.9645,2185.0557,969.3805,2240.0
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0019238566746935248,4953.956,1594.3956,5090.825,1669.1039
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.0018176136072725058,0.0,3019.5972,323.28632,3200.0
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.001794573268853128,879.8375,2167.3564,1019.4359,2239.686
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0017166065517812967,2142.1514,1318.0188,2240.0,1692.0015
102444924_K35515_F1B04-060_1_21.jpg,15,DRPS,0.0016680118860676885,3131.145,1537.6287,3199.417,1926.1663
102444924_K35515_F1B04-060_1_21.jpg,12,GWCNL,0.0014840778894722462,1443.3947,960.0,1767.2954,1014.69824
102444924_K35515_F1B04-060_1_21.jpg,14,INSD,0.0014713016571477056,3133.9663,1539.4299,3199.2166,1901.4734
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.001434009987860918,3841.6116,393.964,3990.7627,549.9376
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.001382838236168027,1040.4348,2058.0247,1279.5139,2240.0
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.001284939469769597,234.93663,960.06726,400.8888,1013.65356
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0012562451884150505,0.0,3106.6711,222.80249,3199.0461
102444924_K35515_F1B04-060_1_21.jpg,13,BSBM,0.0012535976711660624,4091.4128,1214.8187,4160.0,1278.2806
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0011595732066780329,1098.1875,1170.5947,1280.0,1280.0
102444924_K35515_F1B04-060_1_21.jpg,6,CBVPM,0.001144808134995401,1094.5657,2043.2227,1277.842,2240.0
102444924_K35515_F1B04-060_1_21.jpg,5,CBHPM,0.0010118044447153807,1572.503,3090.2327,1901.6451,3199.9084
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.324174165725708,749.41187,3840.0,977.6814,4013.949
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.13911345601081848,743.1605,3793.51,983.15027,4034.949
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.05252508819103241,1920.0,960.0,2015.2391,1035.8418
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.02849569171667099,367.17053,2880.0,605.4751,2992.5754
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.020235415548086166,1120.4551,2440.2808,1258.3408,2538.572
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.017298920080065727,1097.4702,2408.2615,1292.7856,2568.6057
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.017031628638505936,2087.9956,2880.5327,2369.4998,3105.733
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.01544313132762909,0.0,4066.158,264.56223,4277.3594
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.014258645474910736,1101.3777,2404.6838,1277.3855,2557.3499
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.014173684641718864,0.0,4061.187,311.0216,4282.092
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.013359030708670616,409.29425,2880.0,563.59985,2915.372
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.012970691546797752,960.8341,1624.6167,1033.8463,1722.331
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.012965381145477295,3090.8843,4954.9346,3200.0,5119.7646
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.010631946846842766,370.05542,2880.0,603.646,2950.5317
102446501_K35480_F1B04-058_1_21.jpg,5,CBHPM,0.009328744374215603,2044.1682,4140.24,2239.4753,4356.9336
102446501_K35480_F1B04-058_1_21.jpg,6,CBVPM,0.009023856371641159,13.623611,4070.6523,212.20508,4160.0
102446501_K35480_F1B04-058_1_21.jpg,12,GWCNL,0.008807062171399593,1920.0,960.0,2160.8428,1115.6963
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.008621650747954845,1991.3096,2925.134,2235.6343,3200.0
102446501_K35480_F1B04-058_1_21.jpg,4,SVHTNL,0.008419854566454887,1260.762,2195.447,1279.2986,2299.1855
102446501_K35480_F1B04-058_1_21.jpg,1,VHBNL,0.007597009651362896,2113.7148,3064.226,2240.0,3433.8206
