image,class_id,class_name,confidence,x1,y1,x2,y2
102222766_K36167_F1B04-094_1_21.jpg,5,CBHPM,0.002865193411707878,3958.5981,1807.5266,4062.6084,1909.5305
102222766_K36167_F1B04-094_1_21.jpg,1,VHBNL,0.0026496057398617268,739.75903,3844.3396,999.86523,4009.7908
102222766_K36167_F1B04-094_1_21.jpg,5,CBHPM,0.0025713585782796144,1221.405,2140.956,1280.0,2276.8708
102222766_K36167_F1B04-094_1_21.jpg,12,GWCNL,0.0024246834218502045,1930.216,1999.5642,2280.475,2181.2737
102222766_K36167_F1B04-094_1_21.jpg,6,CBVPM,0.002316639991477132,1239.2014,2144.1685,1280.0,2266.1716
102222766_K36167_F1B04-094_1_21.jpg,12,GWCNL,0.002202872186899185,1108.3275,3840.0,1409.8556,3918.1775
102222766_K36167_F1B04-094_1_21.jpg,15,DRPS,0.002157016657292843,2499.2866,2882.4668,2684.5864,2939.5315
102222766_K36167_F1B04-094_1_21.jpg,5,CBHPM,0.0018475587712600827,1331.4885,1921.3046,1590.5938,1975.3124
102222766_K36167_F1B04-094_1_21.jpg,12,GWCNL,0.0017198536079376936,2023.0149,961.2462,2240.0,991.73065
102222766_K36167_F1B04-094_1_21.jpg,5,CBHPM,0.001670057768933475,3684.1282,1860.2847,3769.492,2003.1511
102222766_K36167_F1B04-094_1_21.jpg,5,CBHPM,0.001668642507866025,880.16345,2880.0,1112.4843,2911.7534
102222766_K36167_F1B04-094_1_21.jpg,6,CBVPM,0.0016610570019111037,1345.0935,1921.1926,1614.7654,1975.223
102222766_K36167_F1B04-094_1_21.jpg,14,INSD,0.0016186829889193177,718.3533,3841.0132,992.67554,4047.3928
102222766_K36167_F1B04-094_1_21.jpg,12,GWCNL,0.0015321888495236635,960.0,2880.0,1096.5675,2943.1782
102222766_K36167_F1B04-094_1_21.jpg,5,CBHPM,0.0014661141904070973,1392.8945,1920.0,1622.5862,1944.3541
102222766_K36167_F1B04-094_1_21.jpg,5,CBHPM,0.0013867642264813185,3938.274,1793.1797,4073.4116,1966.8086
102222766_K36167_F1B04-094_1_21.jpg,1,VHBNL,0.0012024466414004564,3972.8374,1815.4855,4065.8438,1910.2198
102222766_K36167_F1B04-094_1_21.jpg,6,CBVPM,0.0011867156717926264,3987.7012,5006.3555,4160.0,5119.6704
102222766_K36167_F1B04-094_1_21.jpg,6,CBVPM,0.0011802500812336802,2237.488,2030.611,2294.7202,2154.85
102222766_K36167_F1B04-094_1_21.jpg,11,GWCNM,0.0011598372366279364,898.2313,2881.1377,1128.0785,2912.8723
102222766_K36167_F1B04-094_1_21.jpg,5,CBHPM,0.0011408188147470355,1978.3671,960.0,2195.337,996.6914
102222766_K36167_F1B04-094_1_21.jpg,15,DRPS,0.0011249877279624343,2505.1895,2880.0,2743.1575,3024.7085
102222766_K36167_F1B04-094_1_21.jpg,3,SVHBNL,0.0010990457376465201,1184.6295,2111.1362,1280.0,2309.1174
102222766_K36167_F1B04-094_1_21.jpg,12,GWCNL,0.001088426448404789,871.96045,2880.0,1104.3054,2912.3364
102222766_K36167_F1B04-094_1_21.jpg,15,DRPS,0.0010292086517438293,527.1207,1921.6896,744.26965,1963.032
102222766_K36167_F1B04-094_1_21.jpg,11,GWCNM,0.001021991833113134,1061.1727,3840.0,1404.2036,3920.8125
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.2382468283176422,767.2301,2290.706,966.5294,2454.8154
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.136235311627388,297.89575,3971.5198,533.98035,4158.302
102425487_K35897_F1B04-080_1_21.jpg,6,CBVPM,0.050151702016592026,774.45074,2304.2612,944.1623,2442.8748
102425487_K35897_F1B04-080_1_21.jpg,6,CBVPM,0.02824212796986103,299.56622,3971.2588,539.59796,4162.3403
102425487_K35897_F1B04-080_1_21.jpg,6,CBVPM,0.019714556634426117,2105.2036,3063.632,2240.0,3371.6528
102425487_K35897_F1B04-080_1_21.jpg,3,SVHBNL,0.012905648909509182,1625.8804,2102.998,1969.9087,2533.2292
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.006625807844102383,4237.429,4632.1406,4638.5664,5023.753
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.004533763509243727,108.194885,3907.3708,489.34088,4160.0
102425487_K35897_F1B04-080_1_21.jpg,3,SVHBNL,0.00414109043776989,1921.4335,3035.698,1977.3525,3481.6494
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.0034090750850737095,254.30086,2000.887,555.1951,2302.7722
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.0028318322729319334,2113.7544,3045.012,2238.8936,3275.1436
102425487_K35897_F1B04-080_1_21.jpg,14,INSD,0.002782819326967001,1920.0,2952.8896,2042.9799,3461.6235
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.0023195326793938875,1819.1969,3558.5874,2091.749,3811.8667
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.0021442610304802656,3806.4812,5002.4795,4160.0,5120.0
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.0019169041188433766,3167.7822,1920.6044,3384.872,1984.9056
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.001746268244460225,2697.0457,3840.0,3113.968,3991.3872
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.001345956465229392,1455.0195,2144.3496,1777.054,2240.0
102425487_K35897_F1B04-080_1_21.jpg,13,BSBM,0.0013355165719985962,1920.0,2757.6333,2036.8918,3058.707
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.001323738251812756,4144.8823,4715.1846,4516.6084,5104.1904
102425487_K35897_F1B04-080_1_21.jpg,6,CBVPM,0.0013217133237048984,3248.2388,1920.0,3341.0757,2072.3376
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.0012516021961346269,3053.9448,3844.7434,3200.0,4056.3225
102425487_K35897_F1B04-080_1_21.jpg,1,VHBNL,0.0011954118963330984,1922.1421,2823.853,1954.5168,3044.1602
102425487_K35897_F1B04-080_1_21.jpg,5,CBHPM,0.0011457889340817928,4890.791,4555.9946,5055.598,4722.918
102425487_K35897_F1B04-080_1_21.jpg,15,DRPS,0.0011129301274195313,1224.1968,2880.0,1280.0,2997.6313
102425487_K35897_F1B04-080_1_21.jpg,6,CBVPM,0.001081871916539967,2692.1104,3840.0,3127.4553,4052.9373
102425487_K35897_F1B04-080_1_21.jpg,6,CBVPM,0.001026351354084909,2448.1626,2880.2014,2572.3545,2996.7676
102425487_K35897_F1B04-080_1_21.jpg,2,SVHBNM,0.0010061128996312618,1920.987,3064.0127,1981.8702,3517.8953
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.1947539895772934,817.1765,3864.414,1044.6794,4059.13
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.07979713380336761,1177.8586,2242.8389,1405.8547,2390.605
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.07197289913892746,1212.2561,2254.4187,1364.1201,2382.1104
102428169_K35856_F1B04-078_1_21.jpg,3,SVHBNL,0.058259762823581696,960.0,3840.0,1046.7603,4138.572
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.046496786177158356,801.1876,3856.5962,1047.1632,4075.2488
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.019980818033218384,960.0,1570.187,1097.7181,1905.344
102428169_K35856_F1B04-078_1_21.jpg,15,DRPS,0.01763017848134041,960.0,3847.8772,1047.5853,4162.727
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.015344088897109032,3870.5315,1920.0,4062.705,2091.367
102428169_K35856_F1B04-078_1_21.jpg,13,BSBM,0.011087494902312756,3840.0737,1927.0732,3913.713,2093.5571
102428169_K35856_F1B04-078_1_21.jpg,3,SVHBNL,0.010063502006232738,960.0,3840.0,1139.7262,4197.1895
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.009315278381109238,759.96155,3814.915,1074.9341,4107.3794
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.006270250305533409,960.0,3840.0,1098.215,4055.3987
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.006215211004018784,962.5724,3846.352,1202.9592,4160.0
102428169_K35856_F1B04-078_1_21.jpg,12,GWCNL,0.005807879380881786,960.0,3840.0,1050.4584,4093.0928
102428169_K35856_F1B04-078_1_21.jpg,14,INSD,0.005372076295316219,965.1492,3842.967,1314.2566,4039.5498
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.0052897874265909195,3925.367,1975.0331,4006.413,2124.4722
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.004638973623514175,960.515,3859.4993,1206.5254,4160.0
102428169_K35856_F1B04-078_1_21.jpg,15,DRPS,0.004133123904466629,960.0,3840.0,1132.1783,4151.484
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.003909524064511061,96.816864,2880.1638,502.3857,3002.4553
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.003598837647587061,3892.4805,1957.6464,3999.779,2064.7378
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.002880343934521079,3842.3281,1941.6221,3924.4255,2112.5923
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.002587943570688367,3044.8193,4405.6187,3200.0,4735.869
102428169_K35856_F1B04-078_1_21.jpg,4,SVHTNL,0.00254090060479939,3886.2861,1941.3994,3973.0571,2035.2029
102428169_K35856_F1B04-078_1_21.jpg,13,BSBM,0.002463049255311489,961.2127,3855.7166,1020.0994,4061.6287
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.0024352215696126223,2488.0583,2880.0,2813.8142,2948.1475
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.0024299253709614277,962.30164,3797.3423,1044.5145,4083.9292
102428169_K35856_F1B04-078_1_21.jpg,11,GWCNM,0.0021040316205471754,960.0,3840.0,1055.4596,4070.0652
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.002101370133459568,4230.132,3175.0703,4367.4844,3367.538
102428169_K35856_F1B04-078_1_21.jpg,13,BSBM,0.00202936795540154,960.0,2079.0347,1086.6212,2237.1611
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.0015263835666701198,960.0,1953.1127,1133.9677,2240.0
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.0015050095971673727,799.3429,3879.0715,943.95056,4052.8032
102428169_K35856_F1B04-078_1_21.jpg,3,SVHBNL,0.0014625639887526631,2197.7715,2139.4495,2237.9126,2320.536
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.0013357263524085283,663.27026,3099.1406,983.13074,3364.283
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.00125869270414114,431.4746,2880.0,855.78394,3132.4985
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.0012308481382206082,2174.253,2153.3396,2329.8267,2346.696
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.0012221913784742355,59.97882,3063.3047,295.31976,3199.9072
102428169_K35856_F1B04-078_1_21.jpg,1,VHBNL,0.0011456471402198076,2478.5967,2880.0,2786.0752,2961.0032
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.0011442792601883411,4044.4656,4824.802,4160.0,5106.911
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.0011242303298786283,961.0585,3867.5408,1020.2258,4044.223
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.0011198993306607008,5025.3496,2880.5503,5120.0,3059.1135
102428169_K35856_F1B04-078_1_21.jpg,6,CBVPM,0.0011132900835946202,960.0,1547.9962,1221.5475,1896.5995
102428169_K35856_F1B04-078_1_21.jpg,5,CBHPM,0.0010830052196979523,960.15137,1947.6833,1145.429,2240.0
102428169_K35856_F1B04-078_1_21.jpg,2,SVHBNM,0.0010123294778168201,960.0,3840.0,1083.2911,4194.2124
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.28109022974967957,782.1207,3835.788,1010.81116,4036.4722
102430449_K35814_F1B04-076_1_21.jpg,6,CBVPM,0.14703378081321716,1174.4526,2198.7654,1303.7697,2333.3408
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.0533561073243618,704.3673,1920.5825,1032.247,2002.2417
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.03735525533556938,1139.4924,2183.427,1277.3884,2344.1191
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.02138574607670307,3985.2092,4862.776,4160.0,5120.0
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.01998257450759411,3910.691,4854.4653,4307.9116,5120.0
102430449_K35814_F1B04-076_1_21.jpg,6,CBVPM,0.018113845959305763,2199.832,2071.6843,2240.0,2236.7166
102430449_K35814_F1B04-076_1_21.jpg,6,CBVPM,0.0175674669444561,798.4658,3850.3057,978.92017,4031.5913
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.014720679260790348,2395.2144,5022.7715,2740.4521,5120.0
102430449_K35814_F1B04-076_1_21.jpg,6,CBVPM,0.012612305581569672,3211.8135,1920.0,3317.085,2065.8809
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.007237024139612913,672.01355,3797.6638,973.8541,4088.6907
102430449_K35814_F1B04-076_1_21.jpg,14,INSD,0.005409551784396172,965.68506,3840.0,1263.2739,4016.39
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.0046332525089383125,774.38983,1920.0,973.2951,1986.1129
102430449_K35814_F1B04-076_1_21.jpg,4,SVHTNL,0.004420923069119453,960.0,2880.0,1036.4397,2907.1167
102430449_K35814_F1B04-076_1_21.jpg,3,SVHBNL,0.004214599262923002,962.14575,1559.816,1130.376,2002.6189
102430449_K35814_F1B04-076_1_21.jpg,6,CBVPM,0.004007072187960148,2486.8252,2880.0,2664.9897,2974.9329
102430449_K35814_F1B04-076_1_21.jpg,12,GWCNL,0.003881649114191532,658.9497,1920.0,1024.7764,2002.659
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.0035747052170336246,766.369,2452.7078,1128.6715,2753.4712
102430449_K35814_F1B04-076_1_21.jpg,6,CBVPM,0.0035255805123597383,2135.3008,2813.3652,2240.0,3033.4778
102430449_K35814_F1B04-076_1_21.jpg,6,CBVPM,0.0032570750918239355,1231.4901,2206.357,1275.0677,2334.872
102430449_K35814_F1B04-076_1_21.jpg,11,GWCNM,0.002280904445797205,1178.2333,3840.0,1407.0715,3862.1077
102430449_K35814_F1B04-076_1_21.jpg,15,DRPS,0.0019126612460240722,926.20325,2880.9685,1126.4083,2935.051
102430449_K35814_F1B04-076_1_21.jpg,3,SVHBNL,0.0018736351048573852,889.13574,2880.0,1118.189,2901.9814
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.001770764123648405,815.333,1920.0,1048.3864,1942.4755
102430449_K35814_F1B04-076_1_21.jpg,11,GWCNM,0.0016570622101426125,780.146,1920.0,965.5996,1990.7854
102430449_K35814_F1B04-076_1_21.jpg,11,GWCNM,0.0014596363762393594,881.1482,2880.22,1111.7632,2913.485
102430449_K35814_F1B04-076_1_21.jpg,3,SVHBNL,0.0014478506054729223,589.2761,1921.5858,918.70044,2000.4658
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.0014113944489508867,566.79236,2415.9678,967.7888,2805.5337
102430449_K35814_F1B04-076_1_21.jpg,12,GWCNL,0.0013882487546652555,850.3074,2880.0,1167.6989,2937.1492
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.0013880380429327488,1220.6611,2204.3623,1276.8057,2323.6455
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.0013857570011168718,1074.809,3840.1191,1395.8142,3910.2686
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.0012179553741589189,3162.8987,4838.205,3531.5227,5120.0
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.0012064402690157294,4035.8965,4902.4395,4217.5645,5071.5625
102430449_K35814_F1B04-076_1_21.jpg,2,SVHBNM,0.0011879089288413525,3024.4736,2880.6428,3213.83,2940.3247
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.0011798335472121835,823.03577,3840.0,1160.8829,4027.6577
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.0011576268589124084,960.0,1920.0,1144.2258,2135.9692
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.001079879468306899,785.6228,1920.0,1195.3901,2018.6299
102430449_K35814_F1B04-076_1_21.jpg,6,CBVPM,0.0010565051343291998,768.3988,1920.0,984.2317,1976.2935
102430449_K35814_F1B04-076_1_21.jpg,3,SVHBNL,0.0010505890240892768,2203.8013,3052.219,2238.562,3262.2588
102430449_K35814_F1B04-076_1_21.jpg,5,CBHPM,0.001039166934788227,2197.6765,2134.4546,2239.8967,2300.4236
102430449_K35814_F1B04-076_1_21.jpg,1,VHBNL,0.001021711970679462,960.41064,3843.6707,1009.6753,4028.2043
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.1696172058582306,834.67224,3826.4966,1053.6539,4022.5894
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.1197284460067749,1183.8296,2160.5508,1411.5228,2321.6787
102432640_K35771_F1B04-074_1_21.jpg,6,CBVPM,0.11938057094812393,1205.1531,2168.9663,1340.5856,2312.884
102432640_K35771_F1B04-074_1_21.jpg,3,SVHBNL,0.05587060749530792,961.81195,3840.0,1039.5906,4108.01
102432640_K35771_F1B04-074_1_21.jpg,6,CBVPM,0.014462185092270374,861.2964,3851.893,1033.4956,4014.8142
102432640_K35771_F1B04-074_1_21.jpg,6,CBVPM,0.009955895133316517,964.2213,1485.1836,1154.1691,1836.242
102432640_K35771_F1B04-074_1_21.jpg,15,DRPS,0.00989629328250885,960.0,3840.0,1065.0287,4101.991
102432640_K35771_F1B04-074_1_21.jpg,6,CBVPM,0.009419020265340805,4279.2207,3082.1587,4417.972,3273.9788
102432640_K35771_F1B04-074_1_21.jpg,12,GWCNL,0.008561021648347378,960.7971,3719.4775,1052.6304,4049.972
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.007659674622118473,960.0,3840.4517,1076.6597,4020.5784
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.007321707904338837,960.0,3223.8535,1099.0608,3471.4563
102432640_K35771_F1B04-074_1_21.jpg,14,INSD,0.006635981146246195,962.97784,3841.8843,1323.2651,4026.601
102432640_K35771_F1B04-074_1_21.jpg,15,DRPS,0.005586342420428991,4240.3677,1921.2015,4459.641,1970.4554
102432640_K35771_F1B04-074_1_21.jpg,12,GWCNL,0.005526328459382057,1132.2725,3840.0,1516.8759,3913.8972
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0031509764958173037,641.0029,3099.9617,913.92236,3334.6426
102432640_K35771_F1B04-074_1_21.jpg,12,GWCNL,0.003027884056791663,1011.49097,3840.0,1520.3882,3954.1628
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.002920651575550437,2509.467,2884.438,2809.3872,2964.9626
102432640_K35771_F1B04-074_1_21.jpg,15,DRPS,0.0028772165533155203,300.27502,1921.1389,513.27545,1975.1028
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0028534033335745335,606.3331,5008.257,925.0969,5120.0
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0027717535849660635,962.63416,1626.9288,1123.311,2003.651
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.002578472252935171,806.8634,3849.4485,946.92664,4035.98
102432640_K35771_F1B04-074_1_21.jpg,1,VHBNL,0.002498623915016651,827.0725,3842.787,1068.3601,4001.7417
102432640_K35771_F1B04-074_1_21.jpg,12,GWCNL,0.002377444878220558,4236.5786,1920.0,4503.727,1974.5962
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0020225518383085728,714.37305,3147.6565,850.979,3302.7231
102432640_K35771_F1B04-074_1_21.jpg,2,SVHBNM,0.0018267662962898612,962.17926,3841.6611,1034.272,4148.5083
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0016282388241961598,732.81494,1920.0,1059.9817,1996.5206
102432640_K35771_F1B04-074_1_21.jpg,13,BSBM,0.0015350226312875748,960.0,3840.0,1031.6099,4033.737
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0014375211903825402,962.4586,3662.764,1064.7684,4029.9814
102432640_K35771_F1B04-074_1_21.jpg,6,CBVPM,0.0014066764852032065,3691.9766,1897.3069,3798.5151,2097.1824
102432640_K35771_F1B04-074_1_21.jpg,6,CBVPM,0.0013821759494021535,4304.8066,3092.6328,4383.6177,3242.1543
102432640_K35771_F1B04-074_1_21.jpg,6,CBVPM,0.0013418900780379772,3904.65,1822.6501,4056.1992,1986.1062
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0012850307393819094,880.67993,3858.6077,1039.3608,3991.9883
102432640_K35771_F1B04-074_1_21.jpg,15,DRPS,0.0012409236514940858,2140.8745,962.22534,2356.397,1012.336
102432640_K35771_F1B04-074_1_21.jpg,11,GWCNM,0.0012211871799081564,1109.0872,3840.0,1499.4552,3927.3613
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0012067218776792288,528.9197,4981.4927,800.84326,5120.0
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0011948723113164306,4044.5225,4740.158,4361.253,5010.0015
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0011493705678731203,2088.5952,960.0,2320.52,1001.9094
102432640_K35771_F1B04-074_1_21.jpg,11,GWCNM,0.0011394531466066837,962.49524,3314.0332,994.32886,3542.838
102432640_K35771_F1B04-074_1_21.jpg,6,CBVPM,0.0011070558102801442,960.74347,3763.9006,999.28827,3982.1543
102432640_K35771_F1B04-074_1_21.jpg,14,INSD,0.0010959102073684335,0.0,2105.2456,117.08436,2623.7007
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0010859562316909432,1100.7467,3840.0,1517.0002,3947.189
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0010825368808582425,965.4558,1467.8171,1160.0237,1829.7358
102432640_K35771_F1B04-074_1_21.jpg,12,GWCNL,0.0010494320886209607,1929.0441,2030.0148,2346.4727,2234.9316
102432640_K35771_F1B04-074_1_21.jpg,11,GWCNM,0.001039343187585473,1255.8887,3840.1838,1488.9725,3878.0208
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.0010267768520861864,4299.759,3098.7761,4400.792,3246.1418
102432640_K35771_F1B04-074_1_21.jpg,5,CBHPM,0.001025221194140613,1212.2571,2181.7178,1375.6139,2285.7905
102434844_K35726_F1B04-072_1_21.jpg,5,CBHPM,0.40768593549728394,848.78296,3856.336,1060.6846,4041.5679
102434844_K35726_F1B04-072_1_21.jpg,6,CBVPM,0.0952986404299736,1222.6942,2241.0251,1379.1265,2375.7993
102434844_K35726_F1B04-072_1_21.jpg,6,CBVPM,0.0913841649889946,857.0272,3857.5933,1036.6373,4049.2744
102434844_K35726_F1B04-072_1_21.jpg,3,SVHBNL,0.06995043903589249,962.6988,3842.6982,1068.0902,4115.151
102434844_K35726_F1B04-072_1_21.jpg,5,CBHPM,0.06416485458612442,960.0,3843.8374,1072.055,4015.691
102434844_K35726_F1B04-072_1_21.jpg,5,CBHPM,0.013632961548864841,3842.1675,1938.8611,3959.971,2134.0906
102434844_K35726_F1B04-072_1_21.jpg,6,CBVPM,0.013383477926254272,4209.2324,3152.723,4347.448,3360.8223
102434844_K35726_F1B04-072_1_21.jpg,13,BSBM,0.010933407582342625,960.0,3845.174,1062.1643,4020.9092
102434844_K35726_F1B04-072_1_21.jpg,6,CBVPM,0.010883282870054245,1180.8853,1679.3783,1538.2134,1954.2821
102434844_K35726_F1B04-072_1_21.jpg,6,CBVPM,0.00952890980988741,960.0,3733.2158,1068.967,4010.064
102434844_K35726_F1B04-072_1_21.jpg,6,CBVPM,0.009355593472719193,4221.7886,3171.7034,4287.639,3325.4006
102434844_K35726_F1B04-072_1_21.jpg,5,CBHPM,0.008214485831558704,1201.2666,2229.4072,1410.2115,2376.2903
102434844_K35726_F1B04-072_1_21.jpg,15,DRPS,0.008135809563100338,964.33044,3834.6067,1063.4261,4132.9463
102434844_K35726_F1B04-072_1_21.jpg,5,CBHPM,0.0077105178497731686,960.0,2034.9707,1131.1721,2405.682
102434844_K35726_F1B04-072_1_21.jpg,6,CBVPM,0.006161176599562168,1297.6348,1724.4446,1376.9463,1905.0948
102434844_K35726_F1B04-072_1_21.jpg,5,CBHPM,0.006129383575171232,1125.561,1065.7651,1279.9233,1280.0
102434844_K35726_F1B04-072_1_21.jpg,6,CBVPM,0.006057341583073139,3846.2288,1920.0,4003.8354,2087.2053
102434844_K35726_F1B04-072_1_21.jpg,11,GWCNM,0.005147878080606461,1294.5486,3841.2021,1529.831,3875.8254
102434844_K35726_F1B04-072_1_21.jpg,1,VHBNL,0.005060859955847263,960.9329,1933.346,1048.8309,2310.671
102434844_K35726_F1B04-072_1_21.jpg,6,CBVPM,0.0035177760291844606,962.55237,2225.8303,1068.4076,2503.349
102434844_K35726_F1B04-072_1_21.jpg,13,BSBM,0.003473830409348011,1117.7456,1081.9052,1280.0,1280.0
102434844_K35726_F1B04-072_1_21.jpg,6,CBVPM,0.0034425065387040377,3672.5977,2020.0317,3753.6443,2159.9626
102434844_K35726_F1B04-072_1_21.jpg,13,BSBM,0.003392015118151903,1162.4263,1025.2628,1280.0,1384.0128
102434844_K35726_F1B04-072_1_21.jpg,5,CBHPM,0.003289869287982583,4706.473,4973.8613,4993.2817,5116.3594
102434844_K35726_F1B04-072_1_21.jpg,13,BSBM,0.003205707296729088,3844.0845,1941.0227,3951.5288,2135.9404
102434844_K35726_F1B04-072_1_21.jpg,5,CBHPM,0.0028215525671839714,960.5375,2202.352,1085.9818,2514.0596
102434844_K35726_F1B04-072_1_21.jpg,13,BSBM,0.0028035494033247232,5060.953,989.81256,5120.0,1220.9109
102434844_K35726_F1B04-072_1_21.jpg,5,CBHPM,0.0027136211283504963,1116.1843,1924.41,1280.0,2167.5266
102434844_K35726_F1B04-072_1_21.jpg,1,VHBNL,0.002539853099733591,1177.265,1045.1721,1279.5653,1417.2129
102434844_K35726_F1B04-072_1_21.jpg,12,GWCNL,0.0025333466473966837,1177.3516,3840.0,1547.1675,3899.2805
102434844_K35726_F1B04-072_1_21.jpg,6,CBVPM,0.002507927594706416,1000.50854,1920.0,1355.3887,2091.837
102434844_K35726_F1B04-072_1_21.jpg,5,CBHPM,0.002483552088961005,1177.665,1686.6768,1513.3362,1947.2205
