image,class_id,class_name,confidence,x1,y1,x2,y2
102458685_K35150_F1B04-042_1_21.jpg,12,GWCNL,0.012327962554991245,2552.1729,2516.4575,2842.0952,2746.681
102458685_K35150_F1B04-042_1_21.jpg,15,DRPS,0.012288429774343967,513.07336,2971.968,647.6041,3134.5715
102458685_K35150_F1B04-042_1_21.jpg,14,INSD,0.012193632312119007,1050.3784,1856.3896,1280.0,2058.9287
102458685_K35150_F1B04-042_1_21.jpg,6,CBVPM,0.012164455838501453,1595.8965,2335.2715,1682.0469,2450.1755
102458685_K35150_F1B04-042_1_21.jpg,14,INSD,0.012122493237257004,1153.763,3779.2622,1495.559,4097.81
102458685_K35150_F1B04-042_1_21.jpg,6,CBVPM,0.01210752408951521,2735.2095,2525.7947,2825.1165,2677.8196
102458685_K35150_F1B04-042_1_21.jpg,15,DRPS,0.012040129862725735,2631.186,5050.0547,2676.5605,5119.0674
102458685_K35150_F1B04-042_1_21.jpg,12,GWCNL,0.012039421126246452,1883.1478,2082.2363,2240.0,2240.0
102458685_K35150_F1B04-042_1_21.jpg,15,DRPS,0.012019961141049862,2220.1018,3221.7888,2354.2227,3353.4285
102458685_K35150_F1B04-042_1_21.jpg,11,GWCNM,0.01201343908905983,1292.6799,2377.4636,1488.8783,2572.3418
102458685_K35150_F1B04-042_1_21.jpg,14,INSD,0.011967005208134651,1936.292,4818.329,2324.1187,5120.0
102458685_K35150_F1B04-042_1_21.jpg,11,GWCNM,0.011950192973017693,3863.9302,4910.158,4158.1772,5120.0
102458685_K35150_F1B04-042_1_21.jpg,0,VHBNM,0.011918323114514351,3971.4434,4778.382,4260.773,4989.1655
102458685_K35150_F1B04-042_1_21.jpg,14,INSD,0.011911069974303246,2029.5608,2098.956,2258.2703,2240.0
102458685_K35150_F1B04-042_1_21.jpg,12,GWCNL,0.011909718625247478,3307.5417,4381.812,3614.8682,4602.2812
102458685_K35150_F1B04-042_1_21.jpg,3,SVHBNL,0.011864201165735722,2969.3716,2690.9238,3291.6982,3075.9172
102458685_K35150_F1B04-042_1_21.jpg,1,VHBNL,0.011839411221444607,328.11908,2924.6555,444.54425,3050.0942
102458685_K35150_F1B04-042_1_21.jpg,11,GWCNM,0.011838614009320736,3478.8555,3237.5984,3626.4194,3358.5583
102458685_K35150_F1B04-042_1_21.jpg,13,BSBM,0.011816326528787613,260.3377,1875.5775,576.6989,2113.1157
102458685_K35150_F1B04-042_1_21.jpg,15,DRPS,0.011776011437177658,432.3659,2781.6772,544.7872,2972.002
102458685_K35150_F1B04-042_1_21.jpg,1,VHBNL,0.011755192652344704,368.05524,2880.0,657.3841,3041.9395
102458685_K35150_F1B04-042_1_21.jpg,3,SVHBNL,0.011702116578817368,806.11,4474.738,1024.5035,4773.2656
102458685_K35150_F1B04-042_1_21.jpg,1,VHBNL,0.011700555682182312,701.2612,3270.7988,925.33325,3476.776
102458685_K35150_F1B04-042_1_21.jpg,0,VHBNM,0.011691626161336899,3002.062,4723.5977,3200.0,5006.1514
102458685_K35150_F1B04-042_1_21.jpg,3,SVHBNL,0.011631150729954243,3845.3108,4801.292,4160.0,5066.1514
102458685_K35150_F1B04-042_1_21.jpg,0,VHBNM,0.011609195731580257,2073.0762,2955.4712,2356.529,3157.3967
102458685_K35150_F1B04-042_1_21.jpg,0,VHBNM,0.011579828336834908,960.0,2250.5845,1182.8899,2577.7725
102458685_K35150_F1B04-042_1_21.jpg,1,VHBNL,0.011576141230762005,951.7339,4553.4585,1183.7158,4822.427
102458685_K35150_F1B04-042_1_21.jpg,13,BSBM,0.011500297114253044,3024.3113,2886.0427,3310.8398,3062.3027
102458685_K35150_F1B04-042_1_21.jpg,6,CBVPM,0.011477908119559288,3345.4465,1922.566,3486.0679,2051.5735
102458685_K35150_F1B04-042_1_21.jpg,14,INSD,0.01146128959953785,2774.9846,2880.0,3119.6248,3096.8948
102458685_K35150_F1B04-042_1_21.jpg,13,BSBM,0.011446977034211159,4177.532,4988.554,4457.033,5120.0
102458685_K35150_F1B04-042_1_21.jpg,1,VHBNL,0.01141960360109806,3877.666,4920.3413,4033.2144,5079.255
102458685_K35150_F1B04-042_1_21.jpg,14,INSD,0.011388489045202732,3010.135,4969.961,3281.3823,5120.0
102458685_K35150_F1B04-042_1_21.jpg,6,CBVPM,0.011267013847827911,4892.0635,4797.758,5014.9336,5003.4834
102458685_K35150_F1B04-042_1_21.jpg,1,VHBNL,0.011220580898225307,1017.6167,2302.8298,1122.1038,2452.0833
102458685_K35150_F1B04-042_1_21.jpg,11,GWCNM,0.011218574829399586,2503.852,2677.7837,2629.9001,2799.9116
102458685_K35150_F1B04-042_1_21.jpg,14,INSD,0.011198610067367554,0.0,2053.6108,282.43085,2240.0
102458685_K35150_F1B04-042_1_21.jpg,1,VHBNL,0.011183856055140495,4202.0034,4724.5024,4413.1777,4921.8906
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.5946662425994873,2145.8723,2069.5933,2447.026,2240.0
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.5751103758811951,3906.5386,1920.5404,4226.352,2094.7961
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.348755806684494,2785.2432,2902.6572,2835.4126,2985.968
102500130_K35105_F1B04-040_1_21.jpg,11,GWCNM,0.3410557210445404,1018.13165,1935.886,1279.0597,2086.6033
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.2568587362766266,1036.3589,3706.6567,1280.0,3931.102
102500130_K35105_F1B04-040_1_21.jpg,11,GWCNM,0.16025550663471222,3889.696,1928.0637,4144.0093,2121.644
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.15848973393440247,2451.1543,2049.6282,2733.8271,2240.0
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.15368694067001343,2182.1196,4969.3154,2495.3242,5120.0
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.1368246078491211,45.585815,2039.9589,340.01587,2240.0
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.12780271470546722,1294.384,1520.9719,1516.936,1668.7844
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.11840171366930008,2325.8093,2097.1448,2596.5645,2240.0
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.11576171964406967,1175.5775,3840.0,1279.8007,3947.8948
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.10621973127126694,2449.4172,2067.5728,2732.5312,2240.0
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.10249843448400497,2672.9902,2880.0,2732.3652,2949.1174
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.10066266357898712,2855.588,4970.0938,3150.081,5117.7812
102500130_K35105_F1B04-040_1_21.jpg,11,GWCNM,0.09857191890478134,1001.7665,1911.5309,1127.512,2026.1779
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.08280976116657257,3018.1775,4807.004,3200.0,5009.282
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.07473158836364746,1132.3494,1734.131,1447.5435,2068.1064
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.07348817586898804,2204.119,2085.1316,2513.1453,2240.0
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.07240571081638336,3560.2603,4979.297,3873.558,5120.0
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.0712290033698082,4546.5757,2784.2168,4665.409,2889.2207
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.0674717053771019,2512.868,4982.586,2827.4792,5120.0
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.06083935499191284,1920.0,2070.11,2225.7822,2240.0
102500130_K35105_F1B04-040_1_21.jpg,4,SVHTNL,0.05847654864192009,1846.3466,4832.713,1995.9243,4998.7573
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.0564371719956398,3556.4214,4778.8125,4027.3335,5120.0
102500130_K35105_F1B04-040_1_21.jpg,6,CBVPM,0.0559450127184391,4225.5693,3195.1726,4339.832,3340.145
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.055658672004938126,1211.4685,1733.9458,1340.5559,1837.943
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.05373533070087433,351.8617,4534.6494,460.64197,4648.878
102500130_K35105_F1B04-040_1_21.jpg,0,VHBNM,0.05324897915124893,619.48206,3578.2952,898.3417,3789.6865
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.05186891183257103,2325.1494,2090.3657,2622.7957,2240.0
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.05036327615380287,1473.3567,2362.4329,1533.4722,2451.7612
102500130_K35105_F1B04-040_1_21.jpg,6,CBVPM,0.04981128126382828,1001.08136,1911.0492,1123.2797,2026.5048
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.04869633913040161,1063.8928,1722.2795,1446.5682,2080.581
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.04733922332525253,870.37195,2898.113,1115.0253,3185.0142
102500130_K35105_F1B04-040_1_21.jpg,11,GWCNM,0.046964775770902634,1978.5905,3226.437,2080.7246,3348.8555
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.04602466896176338,2532.0044,2843.7578,2862.9053,3071.0757
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.044395752251148224,896.58795,1572.7252,1275.2334,1897.3036
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.04161402955651283,4139.4087,3182.274,4390.622,3367.9888
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.04068915545940399,1888.2438,3258.9849,2107.6777,3506.4175
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.040576718747615814,1065.854,3858.6165,1215.2034,4006.1392
102500130_K35105_F1B04-040_1_21.jpg,0,VHBNM,0.0388900563120842,1291.7415,1517.8862,1500.3224,1672.5808
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.03803212568163872,234.95493,1825.0627,298.22806,1915.3386
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.03797811642289162,2901.0857,2775.609,2945.6975,2855.5405
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.03744259476661682,980.4307,3849.879,1283.9216,4034.6912
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.03724323958158493,995.92224,1920.0,1136.503,2026.8682
102500130_K35105_F1B04-040_1_21.jpg,11,GWCNM,0.037170782685279846,1989.3895,3297.5974,2146.6138,3426.1157
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.03667692840099335,657.34485,3667.5225,769.6498,3800.4773
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.036316338926553726,248.8122,2095.9302,357.99426,2237.2302
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.03570228070020676,1925.2246,3219.7224,2161.075,3416.9358
102500130_K35105_F1B04-040_1_21.jpg,6,CBVPM,0.035222478210926056,1299.0906,1558.4497,1395.067,1729.1545
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.03500136733055115,1026.1367,4584.2197,1177.487,4736.2656
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.0346570760011673,1018.3198,1928.5477,1278.0981,2084.0266
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.03458670899271965,2708.0757,2760.1152,2967.879,2947.6958
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.03325994685292244,1098.034,2470.4414,1346.4692,2800.419
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.032917432487010956,1760.0588,2316.8408,1822.8389,2411.632
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.0319242961704731,4.859833,2118.8074,298.85114,2399.665
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.031892407685518265,3325.6765,4946.426,3618.184,5120.0
102500130_K35105_F1B04-040_1_21.jpg,11,GWCNM,0.031885676085948944,2644.2285,2880.0,2787.593,2995.6013
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.03159475699067116,2678.7212,2681.2065,2932.1648,2957.9678
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.030868150293827057,1059.1399,3804.9492,1231.3992,3934.938
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.030788253992795944,960.0,3044.7466,1151.7599,3199.041
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.030701138079166412,2069.87,4875.002,2383.3926,5106.6963
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.030612654983997345,2223.501,597.8331,2270.128,685.3407
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.03020530939102173,1722.8419,2319.811,1935.5275,2577.123
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.029971254989504814,1884.4398,3275.1812,2105.9307,3524.939
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.029765477403998375,2769.1816,2673.1997,3058.7073,2925.9097
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.029765011742711067,306.6668,1813.078,370.4405,1907.8812
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.02844599448144436,1341.976,1356.2351,1610.3363,1570.2081
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.027874616906046867,2784.8281,2677.145,2899.7002,2835.8584
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.02779429778456688,1836.745,4819.6973,2008.6299,5018.4766
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.027110667899250984,1136.5005,1570.8967,1529.9358,1921.8435
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.026971232146024704,2207.5989,4977.4707,2502.5977,5120.0
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.02662796340882778,370.94537,2854.0132,480.71136,2967.521
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.026566065847873688,230.34569,4373.162,404.85718,4589.268
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.026552539318799973,1299.1633,2101.1035,1585.4376,2240.0
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.026108158752322197,1403.2327,1371.8784,1541.5654,1503.3123
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.026004839688539505,1332.0339,1529.0431,1466.5881,1642.5995
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.025757580995559692,3470.6987,4936.0986,3794.1377,5120.0
102500130_K35105_F1B04-040_1_21.jpg,11,GWCNM,0.025414323434233665,1498.4274,2088.4062,1643.8265,2245.2644
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.025400901213288307,2643.3228,2880.0,2789.1885,2999.5784
102500130_K35105_F1B04-040_1_21.jpg,4,SVHTNL,0.02532840147614479,351.6244,4400.607,480.58057,4610.863
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.025186264887452126,1820.3701,2240.675,2021.9348,2477.3198
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.025076378136873245,938.87805,2213.1553,1273.5792,2527.791
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.02443503402173519,1077.8241,2494.8232,1215.3226,2658.901
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.023819489404559135,2968.7288,2571.9878,3206.5562,2790.481
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.02364182099699974,326.99194,2880.0,651.7252,3054.3184
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.023591989651322365,3911.9624,1961.2366,3973.5137,2061.45
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.0233756210654974,1110.0581,1570.0457,1499.831,1917.4841
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.023358149453997612,3957.2031,4670.457,4321.7856,5056.7417
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.02328113280236721,1433.3628,2543.23,1485.7664,2626.022
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.023263996466994286,364.1598,2842.2622,665.3718,3058.9868
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.02299143187701702,1635.4678,2297.4258,1904.6162,2541.5852
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.02297605387866497,1510.8035,2074.1223,1831.9963,2240.0
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.022899527102708817,2748.7795,2073.3755,2795.4163,2145.9468
102500130_K35105_F1B04-040_1_21.jpg,11,GWCNM,0.02285858243703842,1452.8972,1143.4905,1736.1526,1280.0
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.022855011746287346,1161.731,1771.9553,1223.1409,1878.9993
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.02281670831143856,3856.1797,4929.431,4160.0,5120.0
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.022802412509918213,849.5266,3037.737,1107.7307,3200.0
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.022713173180818558,1163.0286,1953.655,1493.4229,2169.0222
102500130_K35105_F1B04-040_1_21.jpg,0,VHBNM,0.022655950859189034,960.0,2636.2915,1332.5078,2895.3206
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.022608907893300056,2425.5835,2061.1257,2487.394,2156.2412
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.02259496971964836,3854.4414,4812.948,4160.0,5067.333
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.022574320435523987,2164.5842,968.66113,2234.216,1058.25
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.02248517796397209,1985.2377,3213.451,2037.5956,3313.8105
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.022103073075413704,4378.114,4936.1523,4735.084,5120.0
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.02200152352452278,695.8261,4454.242,844.9733,4602.1626
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.021984130144119263,2285.726,4988.3296,2587.3,5120.0
102500130_K35105_F1B04-040_1_21.jpg,0,VHBNM,0.021890781819820404,984.40735,3851.4019,1262.9564,4033.52
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.021817512810230255,2222.5164,2083.292,2527.3176,2240.0
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.021663649007678032,1997.2461,3301.1592,2143.7012,3424.996
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.02145155891776085,1814.8273,2093.7954,2105.9727,2240.0
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.021402349695563316,1993.4186,4872.84,2351.0215,5102.8706
102500130_K35105_F1B04-040_1_21.jpg,0,VHBNM,0.021363981068134308,389.88455,2880.0,701.0884,3071.5056
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.02124261111021042,1811.9055,2094.8813,2106.2478,2240.0
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.021127095445990562,1134.803,3896.3726,1257.6738,4109.302
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.020370885729789734,2127.3054,2061.6152,2185.586,2151.334
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.020332392305135727,68.76816,1882.3654,297.22552,2191.434
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.020331982523202896,1300.6653,1327.4469,1521.1904,1546.2274
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.020144274458289146,1795.5726,2321.4048,1938.9279,2456.3772
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.020054444670677185,1296.9268,1406.5651,1543.458,1663.4681
102500130_K35105_F1B04-040_1_21.jpg,4,SVHTNL,0.019941061735153198,246.54227,4379.553,364.8983,4587.418
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.019781561568379402,3881.41,5013.826,4143.2627,5120.0
102500130_K35105_F1B04-040_1_21.jpg,11,GWCNM,0.019763153046369553,2330.8423,2098.9192,2550.049,2243.936
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.01967351697385311,1072.7279,2155.522,1275.747,2363.791
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.01950172148644924,2830.963,2726.5283,2950.3506,2875.5244
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.019459495320916176,789.30444,2885.7395,993.95483,3080.509
102500130_K35105_F1B04-040_1_21.jpg,4,SVHTNL,0.019423099234700203,4267.6167,3214.6313,4324.4243,3317.2412
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.019357338547706604,28.615997,2139.446,162.43408,2264.8955
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.01930483616888523,4006.0996,4901.3076,4160.0,5065.076
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.01923314295709133,1742.6539,2303.7397,1981.4977,2550.1372
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.019194871187210083,2421.124,2088.433,2522.5552,2238.592
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.019138818606734276,1051.0049,3777.0278,1268.3018,3969.7393
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.018969569355249405,1031.8398,2631.9985,1294.2814,2849.896
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.01893021911382675,2758.839,4943.3047,3058.8042,5111.331
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.018902970477938652,1920.0,4821.334,2200.2869,5048.8013
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.018853290006518364,4027.3818,5031.372,4086.3691,5120.0
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.018740668892860413,4391.463,1894.8793,4555.376,2011.4967
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.018604546785354614,1222.0876,1631.2646,1252.5803,1703.5583
102500130_K35105_F1B04-040_1_21.jpg,11,GWCNM,0.018591856583952904,1713.0562,1997.8633,1863.4346,2119.7583
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.01827400177717209,1197.7158,1920.0,1496.1052,2076.2104
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.01816154457628727,3898.4434,1895.8755,4160.0,2079.6636
102500130_K35105_F1B04-040_1_21.jpg,6,CBVPM,0.01806940883398056,3724.09,4185.3423,3865.9749,4331.6562
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.018039217218756676,1122.1327,2472.2268,1363.1028,2784.056
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.01802017353475094,3900.4526,4904.788,4160.0,5066.0693
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.0179845429956913,1240.9125,1750.5778,1546.6544,2027.4695
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.01794128119945526,3993.5205,1920.0,4160.0,2084.4634
102500130_K35105_F1B04-040_1_21.jpg,11,GWCNM,0.017810478806495667,3725.255,4218.047,3832.7417,4340.7134
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.01772228069603443,807.82996,3856.839,1087.7969,4030.1367
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.017688388004899025,1025.1428,1859.745,1280.0,2084.2974
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.017652349546551704,1306.1796,3600.0203,1678.3601,3868.8162
102500130_K35105_F1B04-040_1_21.jpg,0,VHBNM,0.017628634348511696,1010.8081,3704.524,1292.1672,3925.6284
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.01761774532496929,392.6518,2932.6711,516.0896,3069.3948
102500130_K35105_F1B04-040_1_21.jpg,14,INSD,0.01758706197142601,1051.8882,3748.1138,1271.4106,3977.0127
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.017554650083184242,1299.8154,2093.02,1602.1554,2280.1946
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.01751350425183773,1125.1338,3771.487,1255.5063,3900.8755
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.01745554991066456,3840.0,1935.2024,4101.162,2134.986
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.017380468547344208,2103.645,591.07434,2368.5415,786.3616
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.017335092648863792,564.28174,3865.9478,784.09375,4087.187
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.017231669276952744,2467.6362,4970.408,2795.8457,5120.0
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.017177119851112366,984.56445,2981.1794,1338.5225,3200.0
102500130_K35105_F1B04-040_1_21.jpg,13,BSBM,0.01713579148054123,1313.6526,3586.5686,1696.125,3879.3582
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.01703805662691593,772.53516,3043.7466,1024.7925,3200.0
102500130_K35105_F1B04-040_1_21.jpg,3,SVHBNL,0.01694352924823761,1273.7137,1363.6046,1536.1525,1707.3083
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.01693999581038952,1040.1775,2481.937,1279.3708,2679.8284
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.01671513170003891,1443.187,2316.4775,1566.4404,2471.008
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.016689861193299294,4389.26,1926.479,4554.52,2007.7921
102500130_K35105_F1B04-040_1_21.jpg,6,CBVPM,0.016681496053934097,2201.8552,960.0,2293.8271,1081.203
102500130_K35105_F1B04-040_1_21.jpg,4,SVHTNL,0.016571560874581337,3069.8022,4954.611,3156.5454,5120.0
102500130_K35105_F1B04-040_1_21.jpg,6,CBVPM,0.016556795686483383,2425.3484,2087.2476,2521.9292,2238.385
102500130_K35105_F1B04-040_1_21.jpg,12,GWCNL,0.01648501306772232,1765.7982,4815.3867,1999.3822,5027.0215
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.016479384154081345,824.1335,4526.199,1014.2775,4724.8926
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.016435638070106506,822.02075,2880.0,1029.5748,3181.5886
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.016415385529398918,2646.9536,2847.7695,2783.6748,2997.2295
102500130_K35105_F1B04-040_1_21.jpg,15,DRPS,0.016243433579802513,1.0639038,2655.154,55.440613,2763.5376
102500130_K35105_F1B04-040_1_21.jpg,1,VHBNL,0.016193296760320663,3025.2737,4740.1797,3200.0,4929.1997
