image,class_id,class_name,confidence,x1,y1,x2,y2
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.005414541810750961,708.959,3840.9263,882.21094,3900.7954
101427695_K49395_F1B04-790_1_21.jpg,13,BSBM,0.005048873834311962,4673.602,1223.4836,5041.2256,1278.8162
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.004764610435813665,723.63336,3840.7678,886.41656,3901.0508
101427695_K49395_F1B04-790_1_21.jpg,4,SVHTNL,0.00463346391916275,2036.8408,1233.1847,2096.6318,1279.6097
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.004107746295630932,581.55066,3840.0,749.8976,3888.7957
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.004079605918377638,3921.297,2880.6584,4222.6255,2956.0793
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.003763899439945817,7.0629883,960.0,205.6192,1035.0333
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.0035608846228569746,596.70483,3840.0,783.44214,3902.6792
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0034525420051068068,4287.981,3057.9417,4546.047,3199.3179
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0030188001692295074,3123.2588,2210.6416,3199.061,2336.7542
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.0027279036585241556,509.61285,3840.0,838.4427,3924.734
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.0026155654340982437,712.8025,3851.6423,846.96313,3987.7563
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.002499775728210807,694.1513,3840.0,850.0368,3925.2065
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.002378200413659215,5.0721893,960.0,222.41228,1033.3229
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0023626305628567934,3903.8464,1173.5594,4157.8926,1280.0
101427695_K49395_F1B04-790_1_21.jpg,4,SVHTNL,0.002062194747850299,0.01851654,1063.2614,76.4507,1264.0996
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0019817876163870096,960.0,4265.7876,1020.87866,4579.935
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.001885435194708407,671.539,3840.0,837.07904,3888.7488
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0018530249362811446,344.83746,3840.0,661.9817,3912.0176
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.0016698437975719571,3098.816,2117.7808,3200.0,2360.6877
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0016613383777439594,642.7346,3840.0,1029.0952,3968.8037
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0016466272063553333,3926.5928,2880.0,4237.5938,2960.2434
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0016390675446018577,490.72842,3840.1245,818.56213,3948.1262
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0015348977176472545,3636.9717,2490.6812,3909.9404,2677.164
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0014674976700916886,3404.9548,2880.0,3641.624,2956.0344
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.001330718514509499,3774.2832,0.0,4078.6963,67.37642
101427695_K49395_F1B04-790_1_21.jpg,4,SVHTNL,0.0013038341421633959,2010.7612,1235.3585,2078.1064,1279.6798
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.0012544235214591026,4058.243,765.75793,4160.0,1043.7736
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.00124717119615525,4002.792,1116.9731,4160.0,1280.0
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0011744351359084249,695.55774,3736.6333,843.9978,3944.5044
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0011042178375646472,1611.8066,2933.9363,1833.0398,3134.9258
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.0010886582313105464,960.0,4266.1577,1082.9368,4585.094
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.001082590431906283,3840.2988,0.0,4043.373,68.271805
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.0010509653948247433,639.7334,3840.0,1003.9558,4035.1846
101427695_K49395_F1B04-790_1_21.jpg,6,CBVPM,0.0010310413781553507,4089.5957,2885.4194,4160.0,2983.285
101427695_K49395_F1B04-790_1_21.jpg,5,CBHPM,0.0010106699774041772,3154.7922,2214.1245,3199.6313,2337.263
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.34803858399391174,630.3475,3809.5532,817.83636,3991.9875
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.1992233842611313,541.3627,3737.1924,849.3727,4031.365
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.05259290710091591,1567.4241,4360.486,1762.2681,4528.156
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.023047419264912605,457.87143,3840.0,840.9242,4057.5266
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.010530740953981876,1567.6636,4357.0093,1765.9971,4530.359
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.010013117454946041,1642.4172,4381.4404,1749.7578,4503.4556
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.010007219389081001,610.71655,3798.4888,770.42834,4001.458
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.00979231484234333,449.29944,3840.0,817.8751,4065.4802
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.005604059435427189,960.3975,4334.694,986.0639,4542.7666
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.005337744019925594,3487.4663,1772.6578,3884.8604,2180.9497
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.004539900925010443,1463.3462,5001.05,1753.4548,5117.4204
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.0035567295271903276,2326.3613,3106.5005,2466.8838,3199.0288
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.00333498721010983,663.6222,3840.231,791.60657,3969.1292
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.0031191071029752493,1646.2312,4381.3867,1755.5188,4505.574
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.002965503605082631,2200.392,3084.8086,2569.1,3383.6567
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.0029420838691294193,197.22974,3840.5903,550.141,3900.8364
101428933_K49335_F1B04-786_1_21.jpg,1,VHBNL,0.002882035681977868,640.68524,3840.0,821.36945,3910.797
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.0021855710074305534,960.0019,4341.617,1010.49884,4541.649
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.0019967183470726013,271.62762,3841.4866,446.5749,3871.35
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.0018854907248169184,627.3071,3840.0,965.9961,3972.7297
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.0018479343270882964,2104.6653,1237.6941,2240.0,1622.1919
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.0017518153181299567,2282.93,3098.4133,2475.0022,3199.8572
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.001681884634308517,2056.9854,1249.4615,2240.0,1635.4003
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.001554736401885748,3315.25,2880.9287,3620.004,2951.1067
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.0014802557416260242,2333.8743,3127.452,2439.7886,3199.366
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.0013511176221072674,3444.6887,2880.2234,3597.1787,2938.1467
101428933_K49335_F1B04-786_1_21.jpg,3,SVHBNL,0.0013318692799657583,4954.226,1920.0,5119.3896,2105.4282
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.0012891158694401383,3500.9622,1820.4031,3774.9858,2161.036
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.001280321623198688,2199.6228,1455.793,2238.0793,1613.6931
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.001240778830833733,3433.7837,2880.2131,3583.1157,2933.8657
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.0012184770312160254,3551.4194,1906.9368,3689.6543,2095.7117
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.001190408831462264,558.68445,1139.5051,931.6061,1280.0
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.0011553943622857332,3277.617,3729.9812,3381.2703,3862.3713
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.001138031017035246,3343.4556,2456.9375,3592.3628,2624.2656
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.0011286884546279907,3504.109,1836.6862,3766.838,2138.7227
101428933_K49335_F1B04-786_1_21.jpg,5,CBHPM,0.00109397794585675,3390.183,2880.6636,3714.3223,2964.9443
101428933_K49335_F1B04-786_1_21.jpg,2,SVHBNM,0.0010869167745113373,960.0,2432.7886,1032.1085,2804.499
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.0010847181547433138,72.71912,1441.1648,422.97327,1827.1534
101428933_K49335_F1B04-786_1_21.jpg,4,SVHTNL,0.0010840410832315683,4964.9395,1920.0,5103.7217,2004.2451
101428933_K49335_F1B04-786_1_21.jpg,6,CBVPM,0.0010257863905280828,3150.11,3703.1572,3417.1711,3904.4312
101430220_K49333_F1B04-784a_1_21.jpg,6,CBVPM,0.1058395653963089,3862.9036,2476.9414,4123.256,2650.0977
101430220_K49333_F1B04-784a_1_21.jpg,6,CBVPM,0.05082227289676666,648.92694,3776.4253,831.98895,3961.941
101430220_K49333_F1B04-784a_1_21.jpg,6,CBVPM,0.019325537607073784,960.0,4295.9487,1023.6543,4589.055
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.015138019807636738,3865.895,2476.5127,4129.371,2650.6982
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.012631000950932503,960.3633,4441.0186,1017.9507,4608.8735
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.01089981384575367,649.83746,3840.1453,883.2746,3962.9336
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.008268465287983418,674.8446,3780.111,821.0867,3944.787
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.0044674999080598354,960.66943,4341.3,1013.712,4557.05
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.004032837692648172,960.0,4380.1045,1055.1974,4619.313
101430220_K49333_F1B04-784a_1_21.jpg,1,VHBNL,0.003837475087493658,960.5636,4367.216,1000.1661,4588.5176
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.0036518119741231203,960.2182,4253.7686,1068.3376,4506.9434
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.0034552221186459064,960.0,4334.221,986.8578,4555.7666
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.0024146779906004667,960.0,4297.486,1109.5178,4604.49
101430220_K49333_F1B04-784a_1_21.jpg,6,CBVPM,0.0017752216663211584,653.6671,3064.6125,986.4581,3199.1492
101430220_K49333_F1B04-784a_1_21.jpg,6,CBVPM,0.0016978959320113063,581.3369,3725.83,856.3313,3992.8472
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.001496260054409504,595.04095,3061.1514,971.5451,3377.4304
101430220_K49333_F1B04-784a_1_21.jpg,6,CBVPM,0.001454862067475915,4192.9707,2122.736,4432.189,2237.825
101430220_K49333_F1B04-784a_1_21.jpg,6,CBVPM,0.0011944029247388244,3840.0,2880.0,3995.9453,2954.2078
101430220_K49333_F1B04-784a_1_21.jpg,6,CBVPM,0.0011691750260069966,2397.205,2880.0,2736.4048,3214.3125
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.0011079979594796896,961.25964,4451.002,987.9163,4618.5957
101430220_K49333_F1B04-784a_1_21.jpg,5,CBHPM,0.0010349478106945753,4962.1855,1874.4388,5119.7305,2210.2031
101431273_K49298_F1B04-784_1_21.jpg,6,CBVPM,0.0471913181245327,626.6941,3730.6255,810.81104,3911.8552
101431273_K49298_F1B04-784_1_21.jpg,6,CBVPM,0.04505769535899162,506.39404,3657.316,850.5698,3973.0908
101431273_K49298_F1B04-784_1_21.jpg,5,CBHPM,0.014961919747292995,521.75586,3840.176,833.7959,3918.7346
101431273_K49298_F1B04-784_1_21.jpg,6,CBVPM,0.008920812979340553,3306.9392,2525.3828,3558.4934,2685.2998
101431273_K49298_F1B04-784_1_21.jpg,5,CBHPM,0.00774166826158762,323.8628,3840.0,641.49603,3910.3977
101431273_K49298_F1B04-784_1_21.jpg,6,CBVPM,0.00768736656755209,292.35028,3840.0,553.0263,3910.4998
101431273_K49298_F1B04-784_1_21.jpg,5,CBHPM,0.0056604561395943165,650.00366,3730.8752,798.0602,3900.9702
101431273_K49298_F1B04-784_1_21.jpg,6,CBVPM,0.005054930690675974,556.1788,3840.0,875.5882,3907.0583
101431273_K49298_F1B04-784_1_21.jpg,5,CBHPM,0.004829038865864277,3419.2317,1799.4291,3789.9885,2195.064
101431273_K49298_F1B04-784_1_21.jpg,5,CBHPM,0.004665829241275787,348.87598,3840.0,519.90454,3875.69
101431273_K49298_F1B04-784_1_21.jpg,5,CBHPM,0.004503868520259857,506.38614,3840.0,837.47253,3999.4243
101431273_K49298_F1B04-784_1_21.jpg,1,VHBNL,0.0033752373419702053,3510.982,1124.3564,3869.291,1280.0
101431273_K49298_F1B04-784_1_21.jpg,6,CBVPM,0.0025337212719023228,476.45834,3840.0,832.2272,3951.4563
101431273_K49298_F1B04-784_1_21.jpg,5,CBHPM,0.0024873600341379642,624.93677,3840.0,787.84937,3891.161
101431273_K49298_F1B04-784_1_21.jpg,5,CBHPM,0.0019450790714472532,249.29541,3635.5435,597.20294,3893.0537
101431273_K49298_F1B04-784_1_21.jpg,6,CBVPM,0.0019013580167666078,567.9451,3068.679,909.45306,3198.297
101431273_K49298_F1B04-784_1_21.jpg,6,CBVPM,0.0018993638223037124,299.06696,3840.0,672.3214,3939.0303
101431273_K49298_F1B04-784_1_21.jpg,6,CBVPM,0.0018359629902988672,2277.2556,3048.544,2607.1836,3200.0
101431273_K49298_F1B04-784_1_21.jpg,5,CBHPM,0.0017446544952690601,2281.0547,3068.5442,2612.3403,3200.0
101431273_K49298_F1B04-784_1_21.jpg,6,CBVPM,0.0016035776352509856,604.0088,3840.9949,732.43176,3898.9944
101431273_K49298_F1B04-784_1_21.jpg,5,CBHPM,0.001314742024987936,188.41577,3840.0,550.79895,3904.3918
101432387_K49268_F1B04-782_1_21.jpg,5,CBHPM,0.13470330834388733,571.289,3841.5615,890.17206,4014.6135
101432387_K49268_F1B04-782_1_21.jpg,6,CBVPM,0.10860639065504074,3912.3997,2441.712,4162.7144,2617.5059
101432387_K49268_F1B04-782_1_21.jpg,6,CBVPM,0.05076337605714798,649.0353,3842.4504,884.7145,3987.2488
101432387_K49268_F1B04-782_1_21.jpg,5,CBHPM,0.025731472298502922,689.5032,3842.1243,881.80237,3977.8591
101432387_K49268_F1B04-782_1_21.jpg,6,CBVPM,0.012895344756543636,960.36816,4307.8506,1090.8997,4565.941
101432387_K49268_F1B04-782_1_21.jpg,4,SVHTNL,0.011341352015733719,697.3113,3840.0,864.9756,3954.498
101432387_K49268_F1B04-782_1_21.jpg,5,CBHPM,0.011281168088316917,176.00702,2385.1,562.5025,2800.3516
101432387_K49268_F1B04-782_1_21.jpg,5,CBHPM,0.011243404820561409,4743.356,1124.261,5051.8833,1278.7688
101432387_K49268_F1B04-782_1_21.jpg,6,CBVPM,0.006239765789359808,597.99567,3753.712,881.0915,3997.4336
101432387_K49268_F1B04-782_1_21.jpg,6,CBVPM,0.003879286115989089,701.352,3846.3674,853.12335,3956.0925
101432387_K49268_F1B04-782_1_21.jpg,6,CBVPM,0.0034436434507369995,4003.6836,1128.1436,4348.3247,1280.0
101432387_K49268_F1B04-782_1_21.jpg,6,CBVPM,0.003357699839398265,4737.9673,1113.5492,5085.9893,1279.0558
101432387_K49268_F1B04-782_1_21.jpg,5,CBHPM,0.0032097704242914915,4010.4775,1136.922,4333.8423,1280.0
101432387_K49268_F1B04-782_1_21.jpg,12,GWCNL,0.0031093570869416,4748.0576,1030.3696,5113.9707,1279.0103
101432387_K49268_F1B04-782_1_21.jpg,12,GWCNL,0.002933899872004986,574.23193,3840.0,872.3413,4002.619
101432387_K49268_F1B04-782_1_21.jpg,5,CBHPM,0.00284063839353621,960.0,4299.224,1030.3435,4571.872
101432387_K49268_F1B04-782_1_21.jpg,5,CBHPM,0.002789011225104332,960.5403,4291.8506,1123.529,4590.4355
101432387_K49268_F1B04-782_1_21.jpg,5,CBHPM,0.0013988721184432507,666.43463,3862.9526,821.03815,3971.416
101432387_K49268_F1B04-782_1_21.jpg,1,VHBNL,0.0013640292454510927,2155.9585,1456.978,2240.0,1788.4154
101432387_K49268_F1B04-782_1_21.jpg,5,CBHPM,0.0011984085431322455,526.4469,3144.6577,641.17053,3199.5967
101432387_K49268_F1B04-782_1_21.jpg,6,CBVPM,0.0011223311303183436,4587.445,226.85277,4985.5835,623.6366
101432387_K49268_F1B04-782_1_21.jpg,5,CBHPM,0.0010315576801076531,291.13867,4651.756,667.33887,5028.3794
101432387_K49268_F1B04-782_1_21.jpg,6,CBVPM,0.001026428653858602,2092.5579,3649.5347,2238.1638,3958.5925
101432387_K49268_F1B04-782_1_21.jpg,1,VHBNL,0.0010039691114798188,960.71515,4337.56,1005.0634,4557.1626
101433567_K49237_F1B04-780_1_21.jpg,6,CBVPM,0.055530112236738205,3273.7312,2484.995,3541.6772,2648.5747
101433567_K49237_F1B04-780_1_21.jpg,6,CBVPM,0.03820524737238884,653.7727,3755.7368,839.656,3952.3862
101433567_K49237_F1B04-780_1_21.jpg,6,CBVPM,0.011576003395020962,592.6207,3841.8608,861.902,3974.3901
101433567_K49237_F1B04-780_1_21.jpg,5,CBHPM,0.009283780120313168,676.4973,3768.039,825.0796,3932.4263
101433567_K49237_F1B04-780_1_21.jpg,5,CBHPM,0.00635463697835803,513.62146,3840.3245,857.44763,3999.34
101433567_K49237_F1B04-780_1_21.jpg,5,CBHPM,0.006019038148224354,558.59607,2978.2888,885.91077,3200.0
101433567_K49237_F1B04-780_1_21.jpg,14,INSD,0.0056824032217264175,2973.8516,2310.7266,3199.2107,2709.6353
101433567_K49237_F1B04-780_1_21.jpg,5,CBHPM,0.004184552002698183,636.1886,3840.0256,879.05945,3936.7515
101433567_K49237_F1B04-780_1_21.jpg,6,CBVPM,0.004134980961680412,524.3966,3669.6682,856.27124,4003.3577
101433567_K49237_F1B04-780_1_21.jpg,4,SVHTNL,0.0027918173000216484,1505.1292,3123.0972,1639.1271,3200.0
101433567_K49237_F1B04-780_1_21.jpg,6,CBVPM,0.002290555275976658,643.46594,3840.0,803.4662,3948.204
101433567_K49237_F1B04-780_1_21.jpg,5,CBHPM,0.0022152215242385864,960.0,0.0,1069.9619,175.0986
101433567_K49237_F1B04-780_1_21.jpg,5,CBHPM,0.0019020875915884972,3109.1162,2286.8896,3200.0,2460.5288
101433567_K49237_F1B04-780_1_21.jpg,6,CBVPM,0.0014990523923188448,1022.0614,566.4057,1264.318,859.5535
101433567_K49237_F1B04-780_1_21.jpg,6,CBVPM,0.0013934605522081256,3123.8394,2298.066,3200.0,2468.659
101433567_K49237_F1B04-780_1_21.jpg,6,CBVPM,0.0013905334053561091,627.2434,3840.0,912.17065,3925.107
101433567_K49237_F1B04-780_1_21.jpg,5,CBHPM,0.0013837182195857167,1029.1436,576.18445,1251.7576,831.6781
101433567_K49237_F1B04-780_1_21.jpg,5,CBHPM,0.0011418228968977928,312.2932,3678.2275,584.2662,3851.3606
101433567_K49237_F1B04-780_1_21.jpg,5,CBHPM,0.001057446119375527,530.7881,3683.9282,878.89136,4015.4238
101434753_K49202_F1B04-778_1_21.jpg,6,CBVPM,0.10221225768327713,3931.13,2393.693,4158.7266,2573.21
101434753_K49202_F1B04-778_1_21.jpg,6,CBVPM,0.09941264986991882,617.0032,3789.9805,805.8356,3978.8489
101434753_K49202_F1B04-778_1_21.jpg,5,CBHPM,0.013722880743443966,637.9081,3797.4707,785.7235,3963.2734
101434753_K49202_F1B04-778_1_21.jpg,1,VHBNL,0.0035375298466533422,2257.268,2188.046,2378.2058,2238.1914
101434753_K49202_F1B04-778_1_21.jpg,6,CBVPM,0.002522110240533948,528.62756,3732.6646,829.73083,4013.377
101434753_K49202_F1B04-778_1_21.jpg,5,CBHPM,0.0023642932064831257,444.87256,3841.593,768.839,4047.139
101434753_K49202_F1B04-778_1_21.jpg,5,CBHPM,0.001382650574669242,165.9104,4688.408,515.8789,5036.33
101434753_K49202_F1B04-778_1_21.jpg,14,INSD,0.0013272957876324654,960.0,2880.0,1103.2563,3211.5754
101434753_K49202_F1B04-778_1_21.jpg,5,CBHPM,0.001161901163868606,393.51282,3090.0325,793.9165,3481.04
101434753_K49202_F1B04-778_1_21.jpg,6,CBVPM,0.0011420785449445248,444.2025,3843.9543,792.8734,4037.8005
101436049_K49167_F1B04-776_1_21.jpg,6,CBVPM,0.01769108884036541,638.98584,3678.7646,814.2649,3862.6553
101436049_K49167_F1B04-776_1_21.jpg,5,CBHPM,0.006843067705631256,659.7819,3687.2095,803.6607,3842.1963
101436049_K49167_F1B04-776_1_21.jpg,6,CBVPM,0.006103107240051031,512.9396,3603.9407,855.50183,3909.4514
101436049_K49167_F1B04-776_1_21.jpg,5,CBHPM,0.005909875500947237,3976.166,2882.5396,4160.0,3086.9204
101436049_K49167_F1B04-776_1_21.jpg,5,CBHPM,0.004490515682846308,270.30542,4624.365,700.349,4980.4995
101436049_K49167_F1B04-776_1_21.jpg,5,CBHPM,0.0041215680539608,2881.1448,396.717,3062.8716,719.68994
101436049_K49167_F1B04-776_1_21.jpg,5,CBHPM,0.0037352798972278833,539.8207,3840.0,853.0499,3957.4849
101436049_K49167_F1B04-776_1_21.jpg,6,CBVPM,0.0029421215876936913,3950.2915,2880.83,4160.0,3096.7554
101436049_K49167_F1B04-776_1_21.jpg,5,CBHPM,0.002860312582924962,960.0,4202.0586,1029.6149,4426.956
101436049_K49167_F1B04-776_1_21.jpg,5,CBHPM,0.0024740055669099092,443.08383,3840.0452,763.6166,3916.746
101436049_K49167_F1B04-776_1_21.jpg,6,CBVPM,0.002287299605086446,561.74316,3840.5466,888.3436,3966.3389
101436049_K49167_F1B04-776_1_21.jpg,6,CBVPM,0.002264796057716012,619.2189,3840.0,785.93054,3913.0793
101436049_K49167_F1B04-776_1_21.jpg,1,VHBNL,0.002198575995862484,1522.8704,2880.0,1849.9998,2948.9402
101436049_K49167_F1B04-776_1_21.jpg,5,CBHPM,0.0013431751867756248,2880.2673,390.80908,2969.666,672.7473
101436049_K49167_F1B04-776_1_21.jpg,3,SVHBNL,0.001341670285910368,1921.4663,1920.0,2101.0425,2381.8745
101436049_K49167_F1B04-776_1_21.jpg,5,CBHPM,0.0012685287510976195,960.7725,4257.516,994.89014,4447.1025
101436049_K49167_F1B04-776_1_21.jpg,6,CBVPM,0.001222185674123466,4116.8135,2950.0154,4160.0,3126.3125
101436049_K49167_F1B04-776_1_21.jpg,6,CBVPM,0.0011048153974115849,454.95248,3840.0,793.59973,3918.2388
101436049_K49167_F1B04-776_1_21.jpg,3,SVHBNL,0.0010574506595730782,1731.3076,1953.3247,2174.1084,2240.0
101436049_K49167_F1B04-776_1_21.jpg,6,CBVPM,0.0010443874634802341,600.8052,3840.0,780.958,3876.7703
101437328_K49127_F1B04-774_1_21.jpg,6,CBVPM,0.08294988423585892,3867.939,2478.5808,4152.234,2649.0088
101437328_K49127_F1B04-774_1_21.jpg,6,CBVPM,0.04383884742856026,551.49976,3777.3813,872.4702,4116.4175
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.03292151540517807,286.9939,3840.0,629.92334,3969.9387
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.028186172246932983,636.7269,2978.6719,928.5055,3200.0
101437328_K49127_F1B04-774_1_21.jpg,6,CBVPM,0.023765332996845245,671.92224,3865.3853,858.542,4057.601
101437328_K49127_F1B04-774_1_21.jpg,6,CBVPM,0.015270804055035114,960.0,4353.6963,1021.5748,4639.3037
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.013904417864978313,301.44223,4770.908,724.60266,5120.0
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.008191922679543495,696.06274,3872.7166,844.073,4038.4392
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.007279484532773495,960.4017,4347.78,1082.2767,4630.538
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.0072668567299842834,562.6,3769.8538,897.4872,4116.933
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.006412112154066563,960.0,4366.7246,1018.7283,4649.812
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.005935448221862316,4067.5134,2179.104,4339.689,2238.7866
101437328_K49127_F1B04-774_1_21.jpg,6,CBVPM,0.005893470719456673,960.5446,4341.5303,1076.7422,4618.4434
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.005521752405911684,1650.6462,1608.566,2098.4197,2009.3112
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.0030805759597569704,1903.8033,2211.2483,2240.0,2594.058
101437328_K49127_F1B04-774_1_21.jpg,12,GWCNL,0.0030622663907706738,4042.194,2154.7417,4337.247,2239.8523
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.002915723482146859,128.66211,4992.537,468.10992,5118.4316
101437328_K49127_F1B04-774_1_21.jpg,6,CBVPM,0.0026783018838614225,636.6765,3006.6057,912.99365,3191.8596
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.0023744588252156973,960.9271,4474.781,1009.6963,4641.5103
101437328_K49127_F1B04-774_1_21.jpg,5,CBHPM,0.002253552433103323,0.0,4980.3027,378.84613,5118.6816
101437328_K49127_F1B04-774_1_21.jpg,1,VHBNL,0.002232808619737625,960.0,4415.166,997.57043,4621.732
101437328_K49127_F1B04-774_1_21.jpg,6,CBVPM,0.002198820700868964,4057.1719,1963.8606,4159.933,2358.7395
101437328_K49127_F1B04-774_1_21.jpg,6,CBVPM,0.001934981090016663,175.86513,5050.832,464.162,5118.834
