image,class_id,class_name,confidence,x1,y1,x2,y2
102742705_K29215_F1B03-302_1_21.jpg,5,CBHPM,0.0045026568695902824,961.22266,3600.9424,1060.0082,3892.9924
102742705_K29215_F1B03-302_1_21.jpg,1,VHBNL,0.0037856355775147676,1075.0688,3978.2012,1278.417,4391.518
102742705_K29215_F1B03-302_1_21.jpg,1,VHBNL,0.0035964124836027622,722.34717,3840.0,1117.2333,3968.5295
102742705_K29215_F1B03-302_1_21.jpg,5,CBHPM,0.003257777774706483,782.1294,3642.394,1028.9875,3922.754
102742705_K29215_F1B03-302_1_21.jpg,5,CBHPM,0.0030807603616267443,458.76468,3573.0432,860.59424,3969.3489
102742705_K29215_F1B03-302_1_21.jpg,5,CBHPM,0.0025739804841578007,803.4363,3840.0,1029.0647,3868.9236
102742705_K29215_F1B03-302_1_21.jpg,13,BSBM,0.0024259951896965504,693.4015,3840.0,1093.6622,3971.9155
102742705_K29215_F1B03-302_1_21.jpg,1,VHBNL,0.002293303143233061,429.54446,3840.3965,850.71313,3908.8335
102742705_K29215_F1B03-302_1_21.jpg,5,CBHPM,0.0022363001480698586,1084.8545,4125.0977,1277.6431,4452.782
102742705_K29215_F1B03-302_1_21.jpg,6,CBVPM,0.0021532727405428886,746.96985,3621.333,1032.7548,3942.3499
102742705_K29215_F1B03-302_1_21.jpg,5,CBHPM,0.0020033037289977074,961.12805,3731.0547,1000.0184,3953.5522
102742705_K29215_F1B03-302_1_21.jpg,1,VHBNL,0.0017646587220951915,435.6481,3840.0078,861.3832,3987.455
102742705_K29215_F1B03-302_1_21.jpg,1,VHBNL,0.001724175876006484,797.2627,3840.0,1019.29224,3882.1414
102742705_K29215_F1B03-302_1_21.jpg,6,CBVPM,0.0016673950012773275,718.02563,3840.0,1119.0363,4010.5933
102742705_K29215_F1B03-302_1_21.jpg,5,CBHPM,0.0016109462594613433,618.1028,3520.2932,1048.3743,3973.3435
102742705_K29215_F1B03-302_1_21.jpg,6,CBVPM,0.0015640074852854013,5002.969,1517.6003,5119.321,1869.7461
102742705_K29215_F1B03-302_1_21.jpg,5,CBHPM,0.0014897770015522838,594.1194,4718.263,950.67847,5011.117
102742705_K29215_F1B03-302_1_21.jpg,1,VHBNL,0.0014530931366607547,1702.8259,2880.1953,1886.4097,2925.8247
102742705_K29215_F1B03-302_1_21.jpg,6,CBVPM,0.0014356845058500767,960.35034,3611.5815,1092.0306,3890.162
102742705_K29215_F1B03-302_1_21.jpg,1,VHBNL,0.0013727202313020825,1643.8076,2880.0,2020.6003,2994.4343
102742705_K29215_F1B03-302_1_21.jpg,3,SVHBNL,0.001302510965615511,960.0,3716.51,988.56665,3946.5833
102742705_K29215_F1B03-302_1_21.jpg,6,CBVPM,0.0012433745432645082,1130.5009,4117.621,1278.41,4446.659
102742705_K29215_F1B03-302_1_21.jpg,5,CBHPM,0.0012028224300593138,1003.975,4253.41,1245.0621,4465.5117
102742705_K29215_F1B03-302_1_21.jpg,5,CBHPM,0.001192673109471798,4875.098,1125.1833,5113.089,1280.0
102742705_K29215_F1B03-302_1_21.jpg,13,BSBM,0.0010818131268024445,4853.033,1125.517,5113.53,1280.0
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.1304779350757599,420.66272,4765.344,638.0863,4974.507
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.08815592527389526,689.45074,3759.274,834.5406,3921.3472
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.07775920629501343,3870.5046,2427.26,4167.07,2601.1682
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.02731151692569256,3870.8599,2421.6978,4154.76,2598.4526
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.021365756168961525,679.94293,3758.4565,827.0097,3920.1519
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.011079440824687481,1158.3907,2880.0,1599.1411,2973.7488
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.010731780901551247,385.2013,3612.5425,798.03174,4018.2454
102743722_K29175_F1B03-300_1_21.jpg,1,VHBNL,0.010342721827328205,1220.4971,2880.0,1646.5963,2954.842
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.006991168949753046,339.64404,4712.889,663.6638,5008.4995
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.006699657067656517,4009.8677,2393.3308,4154.511,2593.1804
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.006561960559338331,4422.584,2954.1565,4566.1245,3113.5156
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.00607684813439846,2040.2373,1198.1011,2302.1897,1514.0791
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.005233399569988251,886.14886,4148.5864,1268.1426,4541.307
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.005058574490249157,599.9302,3659.7476,852.2654,3964.7065
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.004796876106411219,2127.7725,1242.577,2299.8071,1440.6484
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.00417682621628046,4013.3745,2409.8525,4156.3647,2589.2803
102743722_K29175_F1B03-300_1_21.jpg,1,VHBNL,0.004122200421988964,551.6654,3840.0,873.64734,3948.541
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.003964608069509268,423.23157,4785.7466,591.7807,4969.8096
102743722_K29175_F1B03-300_1_21.jpg,11,GWCNM,0.0034619623329490423,3876.976,2428.334,4153.548,2606.7295
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.003329192753881216,3926.126,2442.058,4106.3,2582.0938
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.003209164831787348,693.67505,3840.0,788.9712,3917.8745
102743722_K29175_F1B03-300_1_21.jpg,4,SVHTNL,0.002716939663514495,3840.0,138.52261,3904.4404,367.307
102743722_K29175_F1B03-300_1_21.jpg,3,SVHBNL,0.002644815482199192,3842.6707,114.063095,3967.8037,534.0028
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.0025097369216382504,613.03284,3684.4355,845.05676,3952.271
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.0020034124609082937,846.38354,4302.243,1165.7523,4581.3896
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.0019137392519041896,406.927,3602.9084,834.87744,4004.6206
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.0017835423350334167,869.3887,4131.4443,1277.959,4535.57
102743722_K29175_F1B03-300_1_21.jpg,1,VHBNL,0.0017352270660921931,400.35645,3840.7576,735.67346,3951.695
102743722_K29175_F1B03-300_1_21.jpg,14,INSD,0.0016639487585052848,1920.0,2627.6628,2658.2266,3200.0
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.0016202125698328018,397.34283,4675.624,797.1568,5035.742
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.001594948349520564,2082.438,1192.9515,2340.478,1469.1263
102743722_K29175_F1B03-300_1_21.jpg,4,SVHTNL,0.0014553775545209646,960.0,4236.4404,1036.194,4460.743
102743722_K29175_F1B03-300_1_21.jpg,1,VHBNL,0.0014469256857410073,1136.1299,1942.4385,1278.6699,2251.4932
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.0014186571352183819,255.5185,3563.852,678.20197,4007.0854
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.0013763596070930362,393.46475,3840.0,766.7809,3951.1562
102743722_K29175_F1B03-300_1_21.jpg,1,VHBNL,0.0012982584303244948,1921.7767,2572.5674,1980.4182,2851.551
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.001295165391638875,1921.3782,2607.3152,1970.3293,2837.4016
102743722_K29175_F1B03-300_1_21.jpg,6,CBVPM,0.0012901703594252467,3845.0813,2626.0947,3955.0327,2813.0198
102743722_K29175_F1B03-300_1_21.jpg,1,VHBNL,0.0012708561262115836,1269.0735,2880.0,1484.8904,2931.1155
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.0012168237008154392,218.92853,1386.5166,393.6234,1575.7124
102743722_K29175_F1B03-300_1_21.jpg,1,VHBNL,0.0011543971486389637,960.0,4237.2236,1005.1089,4471.836
102743722_K29175_F1B03-300_1_21.jpg,5,CBHPM,0.0011402799282222986,2111.0125,1172.2606,2238.3762,1529.8801
102743722_K29175_F1B03-300_1_21.jpg,1,VHBNL,0.0011132757645100355,464.9405,3840.1865,614.9615,3917.461
102743722_K29175_F1B03-300_1_21.jpg,13,BSBM,0.001006303820759058,404.94373,3840.0,778.11365,3928.9158
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.25906136631965637,509.06647,4729.7563,707.9213,4947.1826
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.1126101091504097,3277.161,2566.8757,3561.584,2735.1301
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.09809864312410355,766.53235,3693.0757,916.3635,3868.596
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.09682594239711761,756.1105,3682.6467,939.63513,3882.224
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.043893445283174515,371.36908,4695.205,727.2399,5007.971
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.011984134092926979,1968.6873,928.4358,2263.2012,1254.106
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.010413363575935364,520.5446,3524.3184,972.4538,3955.7993
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.009353790432214737,500.11627,3519.2832,959.68256,3961.9514
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.008829410187900066,667.2217,3596.2432,954.88354,3921.7246
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.008242628537118435,1.2128906,1057.3293,174.43689,1279.4272
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.005031019449234009,633.32587,3841.5754,967.01447,4009.647
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.004153763875365257,486.96738,4716.253,734.87317,4967.895
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.004140152595937252,1155.3679,3844.258,1280.0,4112.3813
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.003740068757906556,1920.4387,1927.2325,2121.8079,2244.733
102744852_K29135_F1B03-298_1_21.jpg,1,VHBNL,0.0037382214795798063,4938.1836,1920.7639,5119.302,2044.8474
102744852_K29135_F1B03-298_1_21.jpg,1,VHBNL,0.003724214853718877,524.6398,4734.5293,702.119,4926.267
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.0035970464814454317,3316.5073,2595.4126,3495.6294,2714.4294
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.003545608604326844,4946.9844,1824.1425,5119.7,2125.65
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.0033887296449393034,3841.608,2269.8994,3986.1736,2606.25
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.0031871735118329525,4484.124,2880.0,4640.951,3032.6726
102744852_K29135_F1B03-298_1_21.jpg,1,VHBNL,0.0031804542522877455,646.119,3840.0,1037.5719,3987.3047
102744852_K29135_F1B03-298_1_21.jpg,1,VHBNL,0.0031323572620749474,462.64825,3840.0,846.3155,3911.1494
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.0027773526962846518,481.4519,4643.068,842.5215,4993.6655
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.0025317783001810312,614.142,3840.9478,961.3094,4006.2927
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.0023990555200725794,3532.6958,1920.0,3911.4204,1992.7491
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.002375092590227723,3255.594,2538.3132,3596.5698,2741.567
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.002130276057869196,1158.736,32.41739,1279.4423,292.46323
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.001840165932662785,3430.4575,2880.0,3632.3887,2924.464
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.0017403755336999893,2240.5264,3095.663,2618.415,3499.3264
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.001670700148679316,685.2964,3640.939,943.4021,3912.6519
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.0014628688804805279,3816.039,2322.5796,4098.5557,2558.5967
102744852_K29135_F1B03-298_1_21.jpg,1,VHBNL,0.0013300603022798896,442.6286,3840.5842,849.88007,3977.683
102744852_K29135_F1B03-298_1_21.jpg,1,VHBNL,0.0013077534968033433,3249.5542,2553.1667,3566.3284,2737.6807
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.0012340130051597953,3840.0,2925.881,4204.0493,3237.437
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.001215455587953329,1920.3049,209.51904,2091.4102,513.859
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.001211480121128261,2129.9324,893.19434,2239.298,1232.5364
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.0012014425592496991,1993.9177,960.0,2344.5508,1244.5062
102744852_K29135_F1B03-298_1_21.jpg,13,BSBM,0.0011676524300128222,2088.071,3840.0,2239.0369,4135.12
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.0010714122327044606,1927.3972,2080.3618,2158.2695,2237.3047
102744852_K29135_F1B03-298_1_21.jpg,5,CBHPM,0.0010566808050498366,622.93854,3670.9058,1005.3005,4040.291
102744852_K29135_F1B03-298_1_21.jpg,6,CBVPM,0.0010460010962560773,1126.5154,3928.606,1280.0,4159.735
102744852_K29135_F1B03-298_1_21.jpg,12,GWCNL,0.0010301959700882435,1208.3352,2613.4028,1279.4009,2997.4229
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.32551679015159607,542.5006,4770.078,724.9785,4974.4653
102745897_K29095_F1B03-296_1_21.jpg,6,CBVPM,0.15773458778858185,3875.458,2526.8347,4149.063,2699.4912
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.07600093632936478,745.14166,3747.0383,983.62836,3981.7498
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.05324504151940346,812.9667,3790.692,972.2594,3962.2866
102745897_K29095_F1B03-296_1_21.jpg,13,BSBM,0.043194729834795,4237.722,1848.4937,4671.96,2240.0
102745897_K29095_F1B03-296_1_21.jpg,6,CBVPM,0.04101793095469475,786.7385,3789.3877,943.21094,3958.7617
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.02160952426493168,669.9508,3683.1274,1001.94666,4025.23
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.021561941131949425,450.20953,4691.1084,743.3936,5009.4434
102745897_K29095_F1B03-296_1_21.jpg,6,CBVPM,0.01665768027305603,544.0252,4781.1396,712.2613,4960.663
102745897_K29095_F1B03-296_1_21.jpg,6,CBVPM,0.015030496753752232,513.50525,3617.9766,940.83997,4068.228
102745897_K29095_F1B03-296_1_21.jpg,1,VHBNL,0.01041905116289854,686.70605,3840.0,1025.4203,3981.056
102745897_K29095_F1B03-296_1_21.jpg,6,CBVPM,0.007965151220560074,653.78186,3693.9604,1001.6461,4033.3276
102745897_K29095_F1B03-296_1_21.jpg,2,SVHBNM,0.007530565839260817,961.3158,3711.6704,1044.3782,4160.0
102745897_K29095_F1B03-296_1_21.jpg,1,VHBNL,0.006292272359132767,5036.8735,3303.5537,5119.411,3498.8303
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.005936615634709597,2074.8782,1051.3665,2239.9446,1415.8254
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.005840121302753687,4931.124,1871.6025,5119.1157,2236.1152
102745897_K29095_F1B03-296_1_21.jpg,1,VHBNL,0.00534168491140008,5086.247,3300.9573,5119.927,3521.493
102745897_K29095_F1B03-296_1_21.jpg,1,VHBNL,0.00526025053113699,535.39246,3840.0,955.2389,4000.8835
102745897_K29095_F1B03-296_1_21.jpg,6,CBVPM,0.0052020857110619545,539.2776,3840.0,889.567,4031.6763
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.004909496754407883,0.0,3840.632,372.66577,3923.5562
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.004511214327067137,2928.5347,3663.8442,3146.1216,3883.8901
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.00433556130155921,71.06915,1220.4302,328.492,1495.1287
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.0037407707422971725,595.6012,3891.5435,734.40015,4046.8293
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.0028172358870506287,4979.17,3152.2568,5119.6445,3517.4739
102745897_K29095_F1B03-296_1_21.jpg,1,VHBNL,0.0027825653087347746,1201.8405,2880.0,1426.2056,2919.9038
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.0027681379579007626,1027.1008,3840.2832,1280.0,3975.2659
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.0026620037388056517,1014.431,3840.0,1378.4565,3915.65
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.0025198752991855145,1041.8771,1755.9303,1416.7184,2106.4927
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.002258964814245701,3851.0923,2471.8486,4155.249,2720.3958
102745897_K29095_F1B03-296_1_21.jpg,6,CBVPM,0.0019456130685284734,524.68866,4749.7246,773.67694,4994.963
102745897_K29095_F1B03-296_1_21.jpg,6,CBVPM,0.0019219083478674293,5033.1577,3245.012,5120.0,3524.1614
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.0018724271794781089,527.29724,4736.2715,853.1605,5013.905
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.0017338298493996263,514.1188,3840.0,929.57214,3994.6768
102745897_K29095_F1B03-296_1_21.jpg,1,VHBNL,0.0016733052907511592,1076.5586,1744.7906,1276.9624,2132.0742
102745897_K29095_F1B03-296_1_21.jpg,6,CBVPM,0.0016453281277790666,2069.7732,1076.038,2238.2668,1280.0
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.0016104808310046792,4233.3115,1960.411,4600.8213,2240.0
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.0015695146284997463,57.66742,1122.6401,446.09406,1543.363
102745897_K29095_F1B03-296_1_21.jpg,6,CBVPM,0.001484291278757155,679.1686,3846.7012,1058.9923,4094.746
102745897_K29095_F1B03-296_1_21.jpg,11,GWCNM,0.0012998080346733332,31.118774,3840.0,463.54547,3946.7034
102745897_K29095_F1B03-296_1_21.jpg,14,INSD,0.0012518526054918766,4015.187,2880.0,4160.0,3090.3599
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.001208280329592526,669.202,3849.9895,1042.4359,4095.73
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.0011927674058824778,763.33606,3707.8062,1121.3188,4024.9534
102745897_K29095_F1B03-296_1_21.jpg,6,CBVPM,0.001148598501458764,960.0,2880.0,1087.9996,3164.9382
102745897_K29095_F1B03-296_1_21.jpg,1,VHBNL,0.0011479612439870834,2082.0378,1.6002502,2238.0251,189.3494
102745897_K29095_F1B03-296_1_21.jpg,12,GWCNL,0.001082710106857121,4.357849,3840.0,387.08502,3918.839
102745897_K29095_F1B03-296_1_21.jpg,3,SVHBNL,0.0010792129905894399,960.0,2880.0,1207.5348,3258.58
102745897_K29095_F1B03-296_1_21.jpg,5,CBHPM,0.0010077423648908734,4794.8564,1947.4832,5120.0,2240.0
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.2824435234069824,567.05615,4753.4844,773.6666,4957.619
102746924_K29054_F1B03-294_1_21.jpg,6,CBVPM,0.11153288930654526,3310.427,2574.8115,3587.4055,2738.296
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.036346372216939926,828.7377,3747.4434,976.0763,3913.2485
102746924_K29054_F1B03-294_1_21.jpg,6,CBVPM,0.028271744027733803,3368.4177,2603.5757,3527.025,2717.6558
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.017542267218232155,3293.507,2517.6934,3625.9875,2763.9111
102746924_K29054_F1B03-294_1_21.jpg,6,CBVPM,0.014190057292580605,574.1075,3584.4778,1018.8748,4020.6494
102746924_K29054_F1B03-294_1_21.jpg,6,CBVPM,0.013229979202151299,559.3202,4747.037,756.9813,4961.769
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.012544659897685051,758.2803,3677.6738,1002.1863,3940.209
102746924_K29054_F1B03-294_1_21.jpg,6,CBVPM,0.007235449273139238,763.6809,3700.61,1004.6719,3931.92
102746924_K29054_F1B03-294_1_21.jpg,6,CBVPM,0.007205471862107515,825.71643,3757.2554,953.45105,3905.7803
102746924_K29054_F1B03-294_1_21.jpg,1,VHBNL,0.006809605285525322,523.5594,3841.1648,873.2287,3954.207
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.006193465553224087,633.32825,3590.0579,1027.4817,4010.793
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.004966925363987684,462.07114,4652.841,793.1649,5016.4014
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.0036725664976984262,2667.0046,1011.24384,2897.313,1280.0
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.002414348302409053,4231.5264,3291.351,4532.333,3526.1438
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.002164889359846711,4571.6426,2636.183,4960.5796,2946.7183
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.002102245343849063,847.411,4131.7725,979.0331,4262.5522
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.0018532745307311416,4770.7,3073.4316,4926.6797,3200.0
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.0018448461778461933,4329.514,3323.2224,4441.496,3417.8003
102746924_K29054_F1B03-294_1_21.jpg,2,SVHBNM,0.0016790893860161304,2153.7869,3847.034,2239.9836,4252.6787
102746924_K29054_F1B03-294_1_21.jpg,1,VHBNL,0.0016582246171310544,707.6804,3840.0186,1099.2275,3966.9265
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.0016243297141045332,576.8764,3850.86,729.884,4018.7205
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.0016128255520015955,4653.7144,2662.9326,4801.489,2827.9329
102746924_K29054_F1B03-294_1_21.jpg,1,VHBNL,0.001496524433605373,591.603,3840.0,961.1221,3924.932
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.001407209667377174,5021.3926,1920.0,5120.0,2059.6685
102746924_K29054_F1B03-294_1_21.jpg,6,CBVPM,0.0013966376427561045,2216.8962,2993.7568,2360.4473,3182.435
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.00138225092086941,1075.4539,4135.19,1278.5437,4498.619
102746924_K29054_F1B03-294_1_21.jpg,3,SVHBNL,0.001361498492769897,4908.2056,960.0,5119.47,1438.1179
102746924_K29054_F1B03-294_1_21.jpg,1,VHBNL,0.0012865473981946707,404.12833,3840.0,791.3102,3924.7168
102746924_K29054_F1B03-294_1_21.jpg,5,CBHPM,0.0012455822434276342,829.3568,3840.6829,938.10095,3886.0798
102746924_K29054_F1B03-294_1_21.jpg,11,GWCNM,0.0012215181486681104,667.6515,3529.751,1002.3823,3965.1235
102746924_K29054_F1B03-294_1_21.jpg,6,CBVPM,0.0011994455708190799,820.5554,3841.3083,933.396,3896.1343
102746924_K29054_F1B03-294_1_21.jpg,2,SVHBNM,0.0010881314519792795,2881.1885,3687.419,2944.596,4111.916
102746924_K29054_F1B03-294_1_21.jpg,1,VHBNL,0.0010225411970168352,635.8152,3841.0967,781.90137,3890.9304
102747963_K29013_F1B03-292_1_21.jpg,5,CBHPM,0.13731111586093903,869.3607,3705.5293,1008.5675,3857.973
102747963_K29013_F1B03-292_1_21.jpg,5,CBHPM,0.11040101945400238,620.0554,4735.5923,800.5249,4948.2715
102747963_K29013_F1B03-292_1_21.jpg,6,CBVPM,0.051549747586250305,834.82166,3697.0015,1002.8917,3868.9082
102747963_K29013_F1B03-292_1_21.jpg,5,CBHPM,0.03424307331442833,962.9722,3636.1726,1103.7974,3880.7358
102747963_K29013_F1B03-292_1_21.jpg,6,CBVPM,0.023567670956254005,3860.0107,2536.7954,4145.5024,2711.8662
102747963_K29013_F1B03-292_1_21.jpg,5,CBHPM,0.020836101844906807,789.7998,3628.6987,1028.1661,3901.32
102747963_K29013_F1B03-292_1_21.jpg,5,CBHPM,0.019670987501740456,494.09903,4644.157,822.7838,5000.887
102747963_K29013_F1B03-292_1_21.jpg,14,INSD,0.017201947048306465,2113.9915,960.0,2238.387,1276.1238
102747963_K29013_F1B03-292_1_21.jpg,5,CBHPM,0.016799714416265488,4477.5527,2880.123,4864.8325,2953.0984
102747963_K29013_F1B03-292_1_21.jpg,6,CBVPM,0.016028305515646935,608.96216,4721.344,798.026,4953.9136
102747963_K29013_F1B03-292_1_21.jpg,6,CBVPM,0.010522689670324326,763.07874,3643.8892,1015.32605,3897.8171
102747963_K29013_F1B03-292_1_21.jpg,5,CBHPM,0.008252066560089588,800.8832,4084.27,936.3297,4238.964
102747963_K29013_F1B03-292_1_21.jpg,6,CBVPM,0.006377237383276224,960.3142,3588.2056,1147.6106,3872.239
102747963_K29013_F1B03-292_1_21.jpg,6,CBVPM,0.0058448659256100655,1222.6099,2672.7227,1355.2256,2829.0876
102747963_K29013_F1B03-292_1_21.jpg,5,CBHPM,0.005269003100693226,4921.9263,1041.4547,5118.574,1280.0
102747963_K29013_F1B03-292_1_21.jpg,5,CBHPM,0.005033242050558329,762.7965,4040.613,983.1979,4278.71
102747963_K29013_F1B03-292_1_21.jpg,6,CBVPM,0.00482998276129365,461.89093,4633.9995,840.74896,5015.074
102747963_K29013_F1B03-292_1_21.jpg,11,GWCNM,0.004747035447508097,960.0,3693.7695,1016.9139,4022.397
102747963_K29013_F1B03-292_1_21.jpg,5,CBHPM,0.0029909200966358185,960.3419,3712.754,1001.3628,3920.4
102747963_K29013_F1B03-292_1_21.jpg,6,CBVPM,0.002453587017953396,1795.081,1070.1748,2192.466,1280.0
102747963_K29013_F1B03-292_1_21.jpg,5,CBHPM,0.0023456192575395107,864.02527,2944.0698,1089.1548,3172.7153
102747963_K29013_F1B03-292_1_21.jpg,6,CBVPM,0.00224956963211298,4990.85,2914.524,5120.0,3192.5994
102747963_K29013_F1B03-292_1_21.jpg,1,VHBNL,0.0022196208592504263,4575.587,2880.0,4752.108,2944.448
