image,class_id,class_name,confidence,x1,y1,x2,y2
100853908_K56358_F1B05-112_1_21.jpg,5,CBHPM,0.013150261715054512,1052.1598,4374.7695,1211.3318,4576.971
100853908_K56358_F1B05-112_1_21.jpg,6,CBVPM,0.011113200336694717,1051.4827,4376.3535,1185.3336,4573.6846
100853908_K56358_F1B05-112_1_21.jpg,6,CBVPM,0.009240164421498775,917.4849,4477.6777,1233.6743,4682.729
100853908_K56358_F1B05-112_1_21.jpg,5,CBHPM,0.0068820202723145485,934.4355,4366.329,1228.2607,4646.9014
100853908_K56358_F1B05-112_1_21.jpg,13,BSBM,0.004973549861460924,3956.0833,1920.0,4343.7954,2166.6848
100853908_K56358_F1B05-112_1_21.jpg,5,CBHPM,0.0030897653196007013,1127.2544,3840.0,1280.0,3903.7422
100853908_K56358_F1B05-112_1_21.jpg,5,CBHPM,0.00235600839368999,1175.1301,3484.4263,1280.0,3729.6567
100853908_K56358_F1B05-112_1_21.jpg,5,CBHPM,0.0022969685960561037,2752.6797,2880.0,3078.1064,2946.264
100853908_K56358_F1B05-112_1_21.jpg,6,CBVPM,0.002270991448312998,960.7832,3455.439,1280.0,3755.6333
100853908_K56358_F1B05-112_1_21.jpg,1,VHBNL,0.002176542766392231,3986.27,1920.0,4160.0,2033.334
100853908_K56358_F1B05-112_1_21.jpg,6,CBVPM,0.002116263145580888,3957.6326,1920.0,4308.12,2137.6445
100853908_K56358_F1B05-112_1_21.jpg,6,CBVPM,0.0020353379659354687,1046.308,4361.9307,1259.0283,4621.5835
100853908_K56358_F1B05-112_1_21.jpg,5,CBHPM,0.001484989537857473,2895.7466,3840.6355,3233.0989,3965.3115
100853908_K56358_F1B05-112_1_21.jpg,6,CBVPM,0.0014493680791929364,3925.6084,1920.512,4160.0,2034.6715
100853908_K56358_F1B05-112_1_21.jpg,5,CBHPM,0.0012828080216422677,3915.615,1920.0,4160.0,2058.6763
100853908_K56358_F1B05-112_1_21.jpg,5,CBHPM,0.0012505078921094537,960.0,3840.0,1089.1494,3861.5654
100853908_K56358_F1B05-112_1_21.jpg,6,CBVPM,0.0011800189968198538,2968.5337,3840.0,3200.0,4016.1052
100853908_K56358_F1B05-112_1_21.jpg,5,CBHPM,0.0011461982503533363,1190.7473,2317.017,1576.232,2724.276
100853908_K56358_F1B05-112_1_21.jpg,6,CBVPM,0.0010266975732520223,1024.6244,3397.6272,1175.4249,3588.5962
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.3911556303501129,1228.6819,3249.4438,1545.784,3594.8733
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.16058097779750824,1025.9995,4014.8945,1280.0,4365.33
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.15202929079532623,1147.8145,4123.9106,1280.0,4160.0
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.13128836452960968,1031.9312,4015.5925,1280.0,4360.3247
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.05269502103328705,3930.7585,2390.6055,4160.0,2553.4402
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.04556196555495262,1130.706,4108.505,1280.0,4288.9946
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.03324585407972336,947.87585,3160.0178,1280.0,3588.9326
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.03129848465323448,1232.229,3235.6663,1548.0535,3590.0327
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.028735412284731865,1153.5782,4091.3962,1308.2063,4159.1943
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.027131911367177963,1136.2344,4080.808,1280.0,4160.0
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.017505045980215073,1052.7339,4020.8076,1276.7347,4159.4814
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.013712918385863304,1091.5632,4061.8794,1357.6553,4160.0
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.012005585245788097,960.0,3158.391,1367.6875,3592.6868
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.01178750954568386,1119.8674,4002.9746,1278.4783,4158.77
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.011387156322598457,1338.7303,3335.323,1493.9967,3508.8118
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.011356145143508911,1223.5651,3396.0298,1536.3712,3636.1802
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.007774736732244492,1223.3274,3255.13,1278.9109,3599.8726
100855169_K56323_F1B05-110_1_21.jpg,4,SVHTNL,0.0069548687897622585,989.2586,3841.5051,1050.2651,3874.054
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.00545186223462224,1175.6003,3245.9045,1280.0,3606.3477
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.004358355421572924,1708.1401,2880.0,1958.8132,2949.5085
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.0036811677273362875,1179.4839,4102.782,1280.0,4157.8203
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.0031241208780556917,1239.6235,3335.2988,1280.0,3545.572
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.0027547902427613735,1340.6445,3334.3872,1493.5518,3509.0164
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.002680004108697176,2220.5828,3840.4116,2541.1724,3904.1814
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.0025015610735863447,2204.2725,3840.0,2567.4214,3933.2878
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.002365176333114505,1991.377,3840.0657,2238.3918,3908.6106
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.0022294034715741873,992.9957,3350.263,1280.0,3600.1672
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.0020688511431217194,1109.4537,4101.4146,1323.0657,4313.4624
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.0013948904816061258,1127.9154,4070.7185,1253.5035,4158.871
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.0013066703686490655,1691.4065,2880.0,1959.4624,2971.5715
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.001129144337028265,2014.6304,3840.0,2238.491,3908.0342
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.0011268771486356854,3919.4873,3073.789,4151.55,3190.5122
100855169_K56323_F1B05-110_1_21.jpg,6,CBVPM,0.0011076387017965317,1935.0046,3840.0,2309.6755,3926.1914
100855169_K56323_F1B05-110_1_21.jpg,5,CBHPM,0.0010303829330950975,2031.8519,3840.372,2220.0078,3861.5068
100934634_K55165_F1B05-048_1_21.jpg,6,CBVPM,0.14869272708892822,131.83423,3840.0,434.98877,4039.6123
100934634_K55165_F1B05-048_1_21.jpg,5,CBHPM,0.038981858640909195,240.29623,3805.279,406.0809,3986.05
100934634_K55165_F1B05-048_1_21.jpg,6,CBVPM,0.008381238207221031,3195.9077,2427.0403,3508.3696,2603.6284
100934634_K55165_F1B05-048_1_21.jpg,12,GWCNL,0.0064588491804897785,960.0,2880.0,1092.6455,3091.1033
100934634_K55165_F1B05-048_1_21.jpg,5,CBHPM,0.005477190483361483,404.0064,3840.0,791.5251,3934.4065
100934634_K55165_F1B05-048_1_21.jpg,6,CBVPM,0.0023485750425606966,211.29633,3840.0,369.35577,3992.874
100934634_K55165_F1B05-048_1_21.jpg,6,CBVPM,0.0016762047307565808,399.19864,3840.0,717.0128,3930.088
100934634_K55165_F1B05-048_1_21.jpg,5,CBHPM,0.0011991452192887664,1689.3934,3840.167,1879.838,3860.932
100934634_K55165_F1B05-048_1_21.jpg,6,CBVPM,0.001137841260060668,1227.1316,3108.0261,1279.6497,3200.0
100934634_K55165_F1B05-048_1_21.jpg,6,CBVPM,0.0010843059280887246,225.0697,3840.0,567.7366,3938.2778
100934634_K55165_F1B05-048_1_21.jpg,5,CBHPM,0.0010203588753938675,378.09702,3840.0,696.86,3904.736
100935922_K55125_F1B05-046_1_21.jpg,6,CBVPM,0.07461890578269958,383.69055,3668.8855,567.6008,3854.2625
100935922_K55125_F1B05-046_1_21.jpg,6,CBVPM,0.0646279975771904,3267.2512,2453.4111,3523.6504,2613.9824
100935922_K55125_F1B05-046_1_21.jpg,5,CBHPM,0.061335355043411255,386.45276,3665.2358,549.72766,3841.5085
100935922_K55125_F1B05-046_1_21.jpg,6,CBVPM,0.026503590866923332,267.47083,3587.0537,605.01624,3900.9617
100935922_K55125_F1B05-046_1_21.jpg,6,CBVPM,0.01743554137647152,0.0,4654.5225,376.76135,4996.1943
100935922_K55125_F1B05-046_1_21.jpg,5,CBHPM,0.017126182094216347,31.029297,4727.4834,281.56485,4965.059
100935922_K55125_F1B05-046_1_21.jpg,5,CBHPM,0.01487776730209589,275.00812,3840.0,617.34534,3944.6494
100935922_K55125_F1B05-046_1_21.jpg,5,CBHPM,0.013528724201023579,207.70844,3840.0,525.646,3917.3247
100935922_K55125_F1B05-046_1_21.jpg,5,CBHPM,0.0034993935842067003,0.0,4632.575,415.07846,5005.2207
100935922_K55125_F1B05-046_1_21.jpg,5,CBHPM,0.003369855461642146,0.0,4503.1704,51.587723,4767.5596
100935922_K55125_F1B05-046_1_21.jpg,5,CBHPM,0.0031676001381129026,0.0,4541.6963,24.88369,4752.127
100935922_K55125_F1B05-046_1_21.jpg,5,CBHPM,0.0023655747063457966,3155.4316,3840.0,3536.6843,3998.33
100935922_K55125_F1B05-046_1_21.jpg,6,CBVPM,0.0021925680339336395,0.0,3559.8472,407.94135,3925.7021
100935922_K55125_F1B05-046_1_21.jpg,5,CBHPM,0.001838170108385384,2603.604,3840.1897,2894.8716,3903.8337
100935922_K55125_F1B05-046_1_21.jpg,5,CBHPM,0.0014133399818092585,0.41601562,4232.883,35.007736,4378.102
100935922_K55125_F1B05-046_1_21.jpg,5,CBHPM,0.0013998121721670032,0.24786377,4777.152,78.53262,4983.6484
100935922_K55125_F1B05-046_1_21.jpg,6,CBVPM,0.0013293016236275434,277.90942,3840.0,655.7805,4047.6958
100935922_K55125_F1B05-046_1_21.jpg,6,CBVPM,0.0012880407739430666,2593.0237,3840.0,2916.45,3933.4692
100935922_K55125_F1B05-046_1_21.jpg,1,VHBNL,0.0011329418048262596,3323.45,2478.9604,3474.5203,2598.7822
100935922_K55125_F1B05-046_1_21.jpg,6,CBVPM,0.0010528534185141325,0.0,4706.2812,89.34468,5009.5376
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.12490214407444,3845.8193,2483.232,4117.006,2654.9688
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.10105850547552109,462.78342,3614.7412,765.82544,3937.3975
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.06993398815393448,444.97943,3840.1384,759.29584,3938.4707
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.06799550354480743,579.50525,3707.3389,719.31555,3881.3455
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.055163536220788956,535.239,3840.4028,708.4949,3886.5337
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.031547244638204575,218.21692,4633.4077,600.11414,4960.6914
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.027640951797366142,580.5863,3704.5513,738.7953,3879.658
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.024641700088977814,561.3911,3668.9844,778.55493,3911.4287
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.020780598744750023,495.43304,3840.0,750.38116,3918.0093
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.011727102100849152,283.88507,4706.918,524.15814,4928.302
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.008957430720329285,343.54376,4711.743,507.2022,4899.5117
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.008196991868317127,960.0,4281.118,998.1491,4492.127
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.007798133883625269,1417.4523,3098.5972,1612.1876,3197.8647
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.007163880858570337,960.0,4154.5312,1026.918,4493.16
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.00634412607178092,2122.6194,3988.143,2240.0,4157.877
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.005077158100903034,338.0027,3840.0,691.8838,3904.5364
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.005074115935713053,1424.2666,3095.4014,1613.7102,3198.3198
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.00497053936123848,2137.3137,4059.6414,2239.6484,4160.0
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.004046506714075804,535.827,3840.3462,723.077,3861.641
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.0035692998208105564,551.65845,3840.541,713.66675,3897.7896
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.0035248063504695892,277.6538,3840.0,624.4065,3935.6934
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.002587806899100542,568.5927,3840.0,753.4908,3874.213
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.002386149950325489,287.78802,4734.5723,447.1571,4923.4375
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.0022892917040735483,2013.6428,4012.6685,2239.8582,4159.767
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.0021015091333538294,961.05743,4288.04,1045.6676,4516.9995
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.002095544710755348,245.26682,4694.3213,506.04416,4950.2715
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.0018699272768571973,2181.8232,4051.6035,2240.0,4160.0
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.0018537554424256086,960.0507,4239.435,986.0952,4446.573
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.0018309418810531497,0.0,4946.5557,182.45622,5119.8545
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.0015914759133011103,0.46992493,4960.9375,96.89096,5119.0796
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.0015809248434379697,712.8468,2975.9802,1006.6687,3200.0
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.0015341619728133082,1920.0,2944.8743,2018.1393,3200.0
100937208_K55085_F1B05-044_1_21.jpg,4,SVHTNL,0.0014928407035768032,3486.6726,1184.8047,3621.3928,1279.956
100937208_K55085_F1B05-044_1_21.jpg,1,VHBNL,0.0012818939285352826,3481.913,1187.7003,3650.4019,1280.0
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.0012657275656238198,960.0,4290.4375,983.4586,4509.2104
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.001197389094159007,433.8689,3840.0,785.9851,4010.826
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.0011928799794986844,2124.558,3909.821,2240.0,4157.5225
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.0011670180829241872,960.0,4315.3833,983.62976,4526.5107
100937208_K55085_F1B05-044_1_21.jpg,6,CBVPM,0.0010767170460894704,0.65156555,4918.247,151.80617,5119.96
100937208_K55085_F1B05-044_1_21.jpg,5,CBHPM,0.0010480782948434353,0.11369324,2255.0732,155.09071,2638.9846
100938520_K55045_F1B05-042_1_21.jpg,5,CBHPM,0.24232922494411469,529.24976,3840.407,838.9149,3920.336
100938520_K55045_F1B05-042_1_21.jpg,5,CBHPM,0.1128314882516861,640.76526,3840.081,796.5521,3897.1152
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.08703126013278961,534.9259,3635.7056,848.4618,3970.5554
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.0745464339852333,649.9114,3727.392,835.4619,3910.233
100938520_K55045_F1B05-042_1_21.jpg,5,CBHPM,0.05258777365088463,652.8292,3725.5034,809.78625,3898.5542
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.022473054006695747,483.35635,3840.0,871.7401,3997.2898
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.016434967517852783,220.25035,4666.5664,621.1975,5064.922
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.01602407917380333,636.6963,3840.0303,800.03467,3906.2195
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.014813510701060295,574.52246,3840.4001,880.5156,3917.7004
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.011980104260146618,3278.17,2515.6384,3539.6567,2672.8235
100938520_K55045_F1B05-042_1_21.jpg,5,CBHPM,0.01025134976953268,356.72632,4762.717,587.4106,4990.788
100938520_K55045_F1B05-042_1_21.jpg,5,CBHPM,0.008936502039432526,216.68982,4656.757,641.4386,5058.664
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.005544366780668497,1920.0,969.73047,2267.9275,1280.0
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.004465114325284958,303.00592,3840.0,708.6585,4026.4521
100938520_K55045_F1B05-042_1_21.jpg,5,CBHPM,0.004210206679999828,305.86426,3840.0,738.72534,3992.8357
100938520_K55045_F1B05-042_1_21.jpg,5,CBHPM,0.004039328079670668,584.05493,3840.4463,750.1699,3887.109
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.0035577439703047276,381.55505,3840.0,788.19336,3955.4998
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.003293303307145834,238.29913,3604.849,660.2524,3976.7173
100938520_K55045_F1B05-042_1_21.jpg,1,VHBNL,0.00252030068077147,2278.008,2200.0542,2472.9585,2238.2837
100938520_K55045_F1B05-042_1_21.jpg,5,CBHPM,0.002266064751893282,447.0138,4769.33,601.19653,4957.3867
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.0020813983865082264,2662.0635,2880.8713,2859.4282,2914.0137
100938520_K55045_F1B05-042_1_21.jpg,5,CBHPM,0.0020175694953650236,1920.0,972.8349,2274.5867,1280.0
100938520_K55045_F1B05-042_1_21.jpg,6,CBVPM,0.0015912078088149428,360.8758,4776.302,568.5447,4984.316
100938520_K55045_F1B05-042_1_21.jpg,5,CBHPM,0.0013041624333709478,2630.6792,2880.0,2893.0151,2941.855
100938520_K55045_F1B05-042_1_21.jpg,5,CBHPM,0.001172324875369668,0.0,5061.0586,276.47394,5119.1523
100938520_K55045_F1B05-042_1_21.jpg,4,SVHTNL,0.0011599394492805004,1016.45746,2180.0054,1094.957,2239.5308
100939824_K55005_F1B05-040_1_21.jpg,6,CBVPM,0.28144901990890503,614.4687,3840.0,935.8809,4031.6338
100939824_K55005_F1B05-040_1_21.jpg,5,CBHPM,0.11661067605018616,615.00635,3846.1125,916.2207,4036.1497
100939824_K55005_F1B05-040_1_21.jpg,6,CBVPM,0.05032293125987053,3864.2483,2546.1519,4133.5464,2702.3103
100939824_K55005_F1B05-040_1_21.jpg,5,CBHPM,0.03588109090924263,729.6132,3791.2993,893.3162,3968.0217
100939824_K55005_F1B05-040_1_21.jpg,5,CBHPM,0.014931325800716877,474.59656,4795.0854,648.6196,4997.603
100939824_K55005_F1B05-040_1_21.jpg,6,CBVPM,0.006820639595389366,402.12753,4742.205,753.6959,5045.573
100939824_K55005_F1B05-040_1_21.jpg,6,CBVPM,0.0028261232655495405,687.1846,3840.209,1033.957,3962.9822
100939824_K55005_F1B05-040_1_21.jpg,6,CBVPM,0.0019992284942418337,714.0839,3861.2864,871.72296,3966.2595
100939824_K55005_F1B05-040_1_21.jpg,6,CBVPM,0.001643250579945743,468.26453,4802.953,654.0791,5000.0737
100939824_K55005_F1B05-040_1_21.jpg,14,INSD,0.0013710662024095654,2184.3125,3485.6423,2238.7324,3866.7983
100939824_K55005_F1B05-040_1_21.jpg,5,CBHPM,0.001271905959583819,714.9458,3840.5623,1048.9553,3902.5247
100939824_K55005_F1B05-040_1_21.jpg,5,CBHPM,0.0012666741386055946,960.6213,3840.0,1043.7535,4137.6797
100939824_K55005_F1B05-040_1_21.jpg,5,CBHPM,0.001186693669296801,1172.1976,4028.3384,1279.2797,4160.0
100939824_K55005_F1B05-040_1_21.jpg,6,CBVPM,0.0010928362607955933,716.07825,3840.475,1056.9199,3899.5818
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.19950896501541138,610.3801,3630.4255,905.3135,3958.544
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.15923810005187988,621.1872,3840.0,867.3437,3920.3186
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.10166198015213013,693.78174,3840.155,864.36304,3892.555
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.10057041049003601,482.74854,4700.6147,656.8976,4901.3633
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.0904688760638237,687.9276,3840.0,856.7141,3899.5564
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.06407120078802109,709.8738,3725.373,860.2539,3899.3828
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.060765884816646576,314.20508,4608.6553,716.1719,4970.6387
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.03046487830579281,716.1175,3724.124,872.5035,3898.3633
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.025619827210903168,472.26376,4705.084,680.98376,4909.5615
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.018513072282075882,601.172,3840.0,872.4783,3921.2358
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.01844245381653309,3287.5852,2526.9233,3536.9617,2695.752
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.018027542158961296,636.18933,3840.7935,804.552,3892.2563
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.014782615937292576,631.7621,3840.262,798.13196,3893.0503
100941129_K54965_F1B05-038_1_21.jpg,1,VHBNL,0.011358940042555332,518.6372,2179.5044,716.86475,2237.243
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.009546059183776379,559.83435,3840.0,892.85046,3965.3455
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.007938346825540066,762.25806,3724.621,900.1377,3881.5679
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.006675372365862131,319.74615,4603.4277,722.2631,4949.3467
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.0042074210941791534,588.8025,3840.0,893.82056,3988.371
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.0033207954838871956,641.9119,3840.0,815.4295,3861.9082
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.003089092904701829,2135.4785,4070.2202,2240.0,4160.0
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.002660491270944476,2119.5625,3986.0083,2239.7153,4158.8267
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.0022406773641705513,2178.9082,4026.2358,2240.0,4159.5205
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.0018484665779396892,2265.1033,1920.005,2438.596,1940.611
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.0016821047756820917,2371.5366,3209.1226,2463.372,3317.395
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.0016408405499532819,609.3794,3840.0579,778.1531,3874.0051
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.0016367667121812701,622.079,3840.0,786.5272,3861.1262
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.0015996645670384169,2154.3853,4119.9136,2240.0,4160.0
100941129_K54965_F1B05-038_1_21.jpg,6,CBVPM,0.0015561425825580955,450.19452,3840.0,846.4942,3940.2068
100941129_K54965_F1B05-038_1_21.jpg,1,VHBNL,0.0014385352842509747,401.92105,2148.75,839.129,2239.8132
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.0012143453350290656,696.80554,3840.0,882.3678,3861.9211
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.0011668652296066284,3107.5322,1830.0774,3200.0,2168.757
100941129_K54965_F1B05-038_1_21.jpg,5,CBHPM,0.0011384148383513093,2594.5327,3840.278,2962.5818,3900.3027
100942460_K54925_F1B05-036_1_21.jpg,6,CBVPM,0.15557973086833954,3873.843,2470.9136,4145.306,2639.5957
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.11571120470762253,590.60205,3840.7485,842.9353,3939.1555
100942460_K54925_F1B05-036_1_21.jpg,6,CBVPM,0.10470812022686005,635.687,3840.0,798.7544,3900.2732
100942460_K54925_F1B05-036_1_21.jpg,6,CBVPM,0.07453721761703491,525.68396,3602.212,873.32996,3969.8638
100942460_K54925_F1B05-036_1_21.jpg,6,CBVPM,0.06405936926603317,652.94006,3715.4287,851.5465,3919.6692
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.055060140788555145,609.2965,3840.6802,752.00037,3896.966
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.023789839819073677,646.17126,3840.391,814.30334,3890.2893
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.021171903237700462,379.77368,4744.1978,603.4376,4963.8467
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.016957594081759453,584.5322,3840.0,927.5918,3989.4688
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.013765140436589718,663.9501,3711.7812,828.82947,3893.7825
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.009970161132514477,311.89453,3840.0,673.01184,3933.9404
100942460_K54925_F1B05-036_1_21.jpg,6,CBVPM,0.008163126185536385,607.48175,3840.1519,935.61505,4002.933
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.0065498207695782185,4073.6558,2880.2449,4478.3477,2996.2515
100942460_K54925_F1B05-036_1_21.jpg,6,CBVPM,0.005838554352521896,265.32806,4655.0625,697.5741,5020.1206
100942460_K54925_F1B05-036_1_21.jpg,6,CBVPM,0.004006352741271257,381.7661,4748.802,586.48596,4963.0933
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.0035827206447720528,4711.279,3840.0,5120.0,3902.1948
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.003469958435744047,447.23962,3840.0,819.5504,3900.7664
100942460_K54925_F1B05-036_1_21.jpg,6,CBVPM,0.0034311574418097734,469.6892,3840.0,826.5814,3904.9187
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.0033658540342003107,350.78577,4693.5835,678.58777,5001.1934
100942460_K54925_F1B05-036_1_21.jpg,6,CBVPM,0.0027401261031627655,633.94434,3840.0,789.35547,3868.1719
100942460_K54925_F1B05-036_1_21.jpg,5,CBHPM,0.0023149114567786455,1.3601913,1323.2634,90.32666,1651.1597
