image,class_id,class_name,confidence,x1,y1,x2,y2
101458197_K48525_F1B04-744_1_21.jpg,1,VHBNL,0.002278302563354373,961.2505,4178.7676,1095.646,4466.221
101458197_K48525_F1B04-744_1_21.jpg,5,CBHPM,0.0022703735157847404,613.0533,3850.2751,765.821,4010.5713
101458197_K48525_F1B04-744_1_21.jpg,6,CBVPM,0.002245512790977955,585.6327,3840.0,1005.47644,4023.1543
101458197_K48525_F1B04-744_1_21.jpg,6,CBVPM,0.0022435595747083426,659.2833,3840.0,794.57043,3910.7937
101458197_K48525_F1B04-744_1_21.jpg,6,CBVPM,0.001978507498279214,608.4608,3849.1277,766.1625,4007.495
101458197_K48525_F1B04-744_1_21.jpg,6,CBVPM,0.0014281015610322356,412.88464,3840.0,790.04126,3954.7915
101458197_K48525_F1B04-744_1_21.jpg,5,CBHPM,0.0013842678163200617,968.1233,3842.0127,1108.5208,3983.6392
101458197_K48525_F1B04-744_1_21.jpg,6,CBVPM,0.0013776301639154553,683.31433,3840.0,883.7156,3878.7017
101458197_K48525_F1B04-744_1_21.jpg,13,BSBM,0.0013203369453549385,960.0,3840.0,1043.5083,4030.518
101458197_K48525_F1B04-744_1_21.jpg,4,SVHTNL,0.0012914035469293594,1254.1244,3215.504,1279.3619,3442.835
101458197_K48525_F1B04-744_1_21.jpg,1,VHBNL,0.0012275015469640493,555.4269,3840.0,771.6979,3883.1445
101458197_K48525_F1B04-744_1_21.jpg,6,CBVPM,0.0010739854769781232,844.766,3840.019,1227.5477,3917.1316
101458197_K48525_F1B04-744_1_21.jpg,5,CBHPM,0.0010400578612461686,960.0,3840.0,996.1591,4045.0142
101458197_K48525_F1B04-744_1_21.jpg,5,CBHPM,0.0010274946689605713,2196.8813,3105.1953,2512.0586,3199.1416
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.34363463521003723,496.3586,3666.6907,825.2241,3990.4902
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.2950565218925476,494.8761,3656.0034,825.28015,4000.734
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.10805946588516235,517.686,3840.0,807.4085,3957.2036
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.09194403886795044,629.4591,3754.5142,813.27527,3938.126
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.08797065913677216,507.8551,3840.0,767.7728,3946.6814
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.04626138508319855,418.74658,3840.0,683.04553,3918.026
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.019868262112140656,568.5273,3840.0615,884.89777,3926.379
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.011940051801502705,596.6516,3840.0,742.1227,3924.5674
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.009013871662318707,549.66833,3840.0,702.7184,3912.257
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.00841561146080494,623.2268,3840.6013,739.2124,3927.7573
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.008048785850405693,683.3628,3770.4097,803.09937,3905.479
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.007769117131829262,558.88086,3840.0,719.7871,3918.091
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.007545216474682093,642.17444,3840.004,816.1195,3892.4956
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.006888320203870535,608.37585,3738.6606,784.324,3940.6025
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.006655645556747913,299.51526,3840.0,610.8805,3908.2983
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.004568084143102169,555.82056,3840.0,760.00635,3880.2952
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.003950900863856077,480.76065,3840.6807,654.48376,3970.084
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.003639106173068285,312.77325,3840.0,517.00287,3891.6433
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.0034843164030462503,682.06354,3773.5784,805.8768,3902.8652
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.0034794805105775595,487.11032,3840.0,696.44116,3886.779
101459743_K48492_F1B04-742_1_21.jpg,1,VHBNL,0.003412709105759859,512.72363,3840.0,686.041,3910.2
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.003316363785415888,531.0681,3840.119,887.3955,4035.7927
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.0024885600432753563,634.95966,3857.9048,750.9305,3992.9612
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.0024712143931537867,382.34222,3841.216,690.15314,3939.6216
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.00214966107159853,960.41516,3840.6902,1149.4987,4082.1606
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.0019546805415302515,470.1267,3840.0,671.17444,3885.0469
101459743_K48492_F1B04-742_1_21.jpg,6,CBVPM,0.001818027114495635,646.3077,3853.0469,771.31134,3993.2344
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.0014445052947849035,3003.0007,1022.7649,3420.177,1280.0
101459743_K48492_F1B04-742_1_21.jpg,5,CBHPM,0.001089180470444262,538.9668,3840.34,897.05896,4043.3574
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.07250761985778809,689.1007,3840.0,868.4972,3899.508
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.02318708226084709,517.0178,3840.1812,859.7312,3938.514
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.022470027208328247,510.1447,3840.0,843.5528,3933.701
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.013720416463911533,1632.4623,4352.046,1737.1511,4479.8604
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.013053560629487038,277.17035,3840.1184,615.7317,3911.6145
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.01226255763322115,674.31006,3747.1147,845.2512,3943.4268
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.011648613028228283,1634.7827,4351.1753,1741.2051,4480.2827
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.011529638431966305,639.38477,3840.1418,923.6709,3916.1018
101501543_K48432_F1B04-738_1_21.jpg,13,BSBM,0.009069656021893024,515.2228,3840.044,851.0499,3951.5862
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.007653761655092239,559.7545,3840.0,756.76184,3901.0735
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.007617100141942501,1568.4539,4329.261,1753.69,4500.7017
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.0072736674919724464,513.14746,3634.8936,877.28613,4001.372
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.007219928782433271,542.5881,3683.9531,870.6828,3985.7717
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.004566453862935305,601.2648,3840.0,769.51807,3919.0466
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.0042215087451040745,3374.077,2387.2292,3651.829,2586.8025
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.003844066523015499,697.6068,3755.663,840.57825,3920.7983
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.003563392674550414,292.7035,3840.2463,611.5073,3944.4238
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.003046161960810423,283.91724,4686.047,723.8998,5037.2773
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.0027771098539233208,662.8586,3840.0,873.4333,3879.9893
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.002613245276734233,1563.6144,4317.491,1756.8802,4508.3877
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.002495737513527274,623.23944,3840.3884,965.836,3931.364
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.0022854807320982218,2628.3867,3840.4475,3031.6008,3903.445
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.002177200512960553,67.49786,4937.698,446.52667,5119.4844
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.0020710297394543886,272.58484,3642.5042,678.5582,3978.6187
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.0018801992991939187,2197.2126,2996.6077,2625.4712,3199.4795
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.0018294540932402015,417.62573,3840.6006,785.41113,3915.1064
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.0015323457773774862,2296.7764,3065.3696,2431.6516,3188.834
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.001494113588705659,92.12714,4953.8613,444.09857,5120.0
101501543_K48432_F1B04-738_1_21.jpg,2,SVHBNM,0.0013609104789793491,960.3207,2399.1511,1044.0745,2840.9036
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.001262134057469666,1467.4283,4292.7104,1774.2653,4534.4995
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.0012347472365945578,525.8835,3840.0,717.4775,3906.3152
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.00120334152597934,960.0,4218.504,1102.2881,4498.524
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.0011415923945605755,541.74664,3840.0,888.94684,4020.209
101501543_K48432_F1B04-738_1_21.jpg,5,CBHPM,0.0010933022713288665,410.09558,3841.4226,577.6504,3954.8762
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.0010422698687762022,555.3269,3840.0,771.90955,3877.4907
101501543_K48432_F1B04-738_1_21.jpg,6,CBVPM,0.0010099010542035103,193.05298,3840.1682,576.3104,3907.7434
101503703_K48430_F1B04-736a_1_21.jpg,6,CBVPM,0.20208771526813507,416.0028,3510.535,776.1925,3935.9229
101503703_K48430_F1B04-736a_1_21.jpg,5,CBHPM,0.03467652574181557,435.76752,3841.1858,726.8658,3912.2205
101503703_K48430_F1B04-736a_1_21.jpg,5,CBHPM,0.012603426352143288,270.49274,3490.35,709.56244,3913.336
101503703_K48430_F1B04-736a_1_21.jpg,5,CBHPM,0.006960788741707802,585.9739,3642.5051,777.9612,3859.5818
101503703_K48430_F1B04-736a_1_21.jpg,5,CBHPM,0.0046071140095591545,404.4859,3453.1396,830.19366,3873.0366
101503703_K48430_F1B04-736a_1_21.jpg,6,CBVPM,0.004466696176677942,473.4904,3840.6467,780.16174,3913.8657
101503703_K48430_F1B04-736a_1_21.jpg,6,CBVPM,0.0025187835562974215,575.1665,3646.8025,733.78625,3837.1724
101503703_K48430_F1B04-736a_1_21.jpg,6,CBVPM,0.0022153377067297697,3840.0,2136.7937,4094.745,2237.8867
101503703_K48430_F1B04-736a_1_21.jpg,4,SVHTNL,0.0021720342338085175,1198.1508,3840.3557,1279.017,3949.6272
101503703_K48430_F1B04-736a_1_21.jpg,6,CBVPM,0.002140963217243552,3870.192,2357.0696,4152.844,2552.184
101503703_K48430_F1B04-736a_1_21.jpg,5,CBHPM,0.002090590773150325,491.30637,3645.0762,920.4512,4039.7488
101503703_K48430_F1B04-736a_1_21.jpg,6,CBVPM,0.001835276372730732,528.5198,3613.1567,783.49634,3925.5552
101503703_K48430_F1B04-736a_1_21.jpg,5,CBHPM,0.0015291104791685939,960.0,3840.0156,1169.7361,3919.4604
101503703_K48430_F1B04-736a_1_21.jpg,5,CBHPM,0.0015194700099527836,140.857,4565.243,578.2259,4939.8896
101503703_K48430_F1B04-736a_1_21.jpg,6,CBVPM,0.0014239312149584293,855.0488,3840.0,1239.2712,3907.6528
101503703_K48430_F1B04-736a_1_21.jpg,5,CBHPM,0.0014182329177856445,543.975,3840.798,704.1283,3928.292
101503703_K48430_F1B04-736a_1_21.jpg,5,CBHPM,0.0014083459973335266,335.7245,4692.9946,504.72504,4892.6616
101503703_K48430_F1B04-736a_1_21.jpg,5,CBHPM,0.001224864856339991,520.5145,985.6288,714.65564,1235.8639
101503703_K48430_F1B04-736a_1_21.jpg,11,GWCNM,0.0011202844325453043,3793.424,2147.528,4105.742,2239.303
101503703_K48430_F1B04-736a_1_21.jpg,13,BSBM,0.0010860374895855784,961.6784,3841.2554,1086.4797,4014.2585
101506546_K48395_F1B04-736_1_21.jpg,6,CBVPM,0.03711424767971039,1920.3184,2657.7705,2207.0142,3085.7407
101506546_K48395_F1B04-736_1_21.jpg,6,CBVPM,0.016630753874778748,3267.3108,2521.5164,3587.9866,2727.0713
101506546_K48395_F1B04-736_1_21.jpg,5,CBHPM,0.0024448854383081198,521.4554,2880.0,723.1868,2932.9458
101506546_K48395_F1B04-736_1_21.jpg,5,CBHPM,0.0017391605069860816,8.132996,3840.491,422.8321,3910.5325
101506546_K48395_F1B04-736_1_21.jpg,5,CBHPM,0.0013256913516670465,177.78809,3855.8135,307.88608,3987.1064
101506546_K48395_F1B04-736_1_21.jpg,6,CBVPM,0.001099513261578977,952.59595,3841.061,1280.0,3906.0283
101506546_K48395_F1B04-736_1_21.jpg,6,CBVPM,0.001097419299185276,51.241974,3840.1755,424.9671,3913.6392
101506546_K48395_F1B04-736_1_21.jpg,12,GWCNL,0.0010938611812889576,2880.0,2880.0,2939.1062,3127.4375
101506546_K48395_F1B04-736_1_21.jpg,3,SVHBNL,0.0010674044024199247,2880.2124,2883.6113,2920.4685,3097.5474
101509990_K48355_F1B04-734_1_22.jpg,6,CBVPM,0.0013582296669483185,1421.125,2315.9026,1683.7385,2496.3892
101509990_K48355_F1B04-734_1_22.jpg,2,SVHBNM,0.0012346284929662943,2880.0,1410.8944,2938.664,1876.6813
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.04391522705554962,352.8642,3708.182,516.9527,3888.835
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.020673466846346855,249.78271,3661.8303,549.80054,3928.159
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.020607130602002144,333.32703,3704.72,549.80414,3911.012
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.011188344098627567,261.10333,3840.0,654.4409,3915.47
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.006585771683603525,3306.5576,2404.623,3576.766,2593.694
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.004971874877810478,1355.6267,1131.4055,1694.9204,1280.0
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.004065916407853365,358.9745,3782.1902,566.30896,3976.4517
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.003610827261582017,2655.3706,2150.8325,3013.379,2427.102
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.003371000522747636,284.87775,3840.0,662.1352,3959.3174
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.003210828173905611,3842.2095,1989.3318,3984.5833,2231.4749
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.0030585331842303276,2668.1848,2151.7551,2995.4768,2425.2498
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.002972604939714074,408.79584,3840.0,546.6346,3967.7764
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.002506210468709469,1446.025,2554.6455,1815.4885,2849.4658
101514388_K48315_F1B04-732_1_21.jpg,1,VHBNL,0.001966299256309867,318.02014,3840.65,680.9658,3951.7424
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.0018374212086200714,2173.8606,2994.9497,2546.6758,3200.0
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.0018019343260675669,205.76556,3611.371,558.1095,3936.3577
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.0017385935643687844,645.6196,3208.7773,839.59924,3337.3352
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.0015568702947348356,3840.321,2084.8203,3980.6838,2233.981
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.0015095637645572424,1455.254,2565.352,1782.6592,2847.3203
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.001495885313488543,1126.7867,3085.395,1381.0448,3199.2554
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.0014536039670929313,2826.5576,2191.0337,2967.7441,2358.833
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.0013957521878182888,961.2793,2394.21,1145.104,2580.5747
101514388_K48315_F1B04-732_1_21.jpg,6,CBVPM,0.00125228485558182,4112.431,2242.804,4338.5786,2350.7703
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.001242194906808436,3840.1985,1961.6514,4005.662,2240.0
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.001222856342792511,3786.7598,2092.755,3944.5415,2240.0
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.0011126036988571286,1279.1436,2880.0,1439.2972,3040.5137
101514388_K48315_F1B04-732_1_21.jpg,5,CBHPM,0.0010986813576892018,350.875,3840.0,560.29846,3887.8774
101618970_K48277_F1B04-730_1_21.jpg,6,CBVPM,0.28675636649131775,623.0465,3539.182,940.70496,3861.3845
101618970_K48277_F1B04-730_1_21.jpg,5,CBHPM,0.1364148110151291,312.9152,4576.783,749.9735,4926.485
101618970_K48277_F1B04-730_1_21.jpg,6,CBVPM,0.10499472171068192,711.53894,3632.2988,925.1869,3827.6968
101618970_K48277_F1B04-730_1_21.jpg,6,CBVPM,0.055869802832603455,471.31723,4663.8066,681.9498,4876.246
101618970_K48277_F1B04-730_1_21.jpg,6,CBVPM,0.0354306697845459,375.48157,4596.8906,758.19104,4916.199
101618970_K48277_F1B04-730_1_21.jpg,5,CBHPM,0.03491175174713135,452.162,4647.8164,699.36707,4890.495
101618970_K48277_F1B04-730_1_21.jpg,5,CBHPM,0.024882027879357338,609.9718,3556.4795,951.4281,3862.2969
101618970_K48277_F1B04-730_1_21.jpg,6,CBVPM,0.021321652457118034,3902.228,2271.9287,4160.0,2458.5476
101618970_K48277_F1B04-730_1_21.jpg,5,CBHPM,0.018268520012497902,671.12024,3840.726,984.24854,3910.9587
101618970_K48277_F1B04-730_1_21.jpg,5,CBHPM,0.013567879796028137,744.10864,3634.9482,907.0658,3808.237
101618970_K48277_F1B04-730_1_21.jpg,6,CBVPM,0.008769018575549126,674.84827,3840.1316,1006.1019,3911.3203
101618970_K48277_F1B04-730_1_21.jpg,6,CBVPM,0.002528425771743059,4002.6213,2238.3296,4157.1465,2443.5457
101618970_K48277_F1B04-730_1_21.jpg,6,CBVPM,0.001949914381839335,665.96765,3672.7725,952.1393,3923.3027
101618970_K48277_F1B04-730_1_21.jpg,6,CBVPM,0.0014675816055387259,707.0343,3840.0,927.6974,3882.4768
101618970_K48277_F1B04-730_1_21.jpg,5,CBHPM,0.0011886287247762084,715.1666,3840.0,932.1166,3883.3347
101624226_K48245_F1B04-728_1_21.jpg,5,CBHPM,0.04816291108727455,379.42352,3590.8638,522.7657,3769.1572
101624226_K48245_F1B04-728_1_21.jpg,6,CBVPM,0.046827610582113266,3285.3306,2421.1868,3573.8086,2619.829
101624226_K48245_F1B04-728_1_21.jpg,6,CBVPM,0.03242181986570358,386.9572,3591.941,527.1415,3765.264
101624226_K48245_F1B04-728_1_21.jpg,6,CBVPM,0.028112830594182014,308.13525,3564.2617,543.5643,3800.0522
101624226_K48245_F1B04-728_1_21.jpg,5,CBHPM,0.012572262436151505,239.78998,3529.2512,593.24963,3814.6484
101624226_K48245_F1B04-728_1_21.jpg,6,CBVPM,0.002758503658697009,312.9162,3620.335,660.95984,3915.236
101624226_K48245_F1B04-728_1_21.jpg,6,CBVPM,0.0016498120967298746,1920.0,2324.7688,2041.5006,2601.6235
101624226_K48245_F1B04-728_1_21.jpg,5,CBHPM,0.0013410667888820171,322.71466,3645.6016,649.6119,3898.9385
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.14956727623939514,704.6355,3752.0952,859.2135,3919.207
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.1374863088130951,695.83496,3745.5615,869.76904,3928.7053
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.10341867059469223,592.9452,3694.418,893.4828,3946.6455
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.07632951438426971,3898.3196,2394.3613,4160.0,2597.3945
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.06947068870067596,646.28754,3840.713,865.2873,3921.1274
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.0648910403251648,961.12054,4261.2075,1029.8342,4577.961
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.05292849242687225,710.478,3840.0,823.64185,3908.3796
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.03280958905816078,594.43225,3669.4365,903.79724,3958.6973
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.0317007340490818,1465.935,2880.3796,1788.2606,2947.2185
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.02136809006333351,669.63635,3840.0,825.89233,3892.2192
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.019263099879026413,960.0,4273.4976,1125.9382,4567.9746
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.014740838669240475,648.7041,3840.2427,956.0862,3911.1821
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.013089645653963089,960.0,4283.942,1105.8649,4571.4556
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.011381887830793858,421.5601,3840.0,826.53345,3902.1025
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.008185400627553463,366.5908,3840.2095,658.11816,3912.7727
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.006417303346097469,614.9292,3840.0,806.06885,3901.5022
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.005883965641260147,283.0946,4655.9814,731.313,5025.872
101627200_K48203_F1B04-726_1_21.jpg,3,SVHBNL,0.0049281963147223,961.55115,1920.0,1174.4268,2260.5315
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.0042098029516637325,444.1537,3840.0,612.16626,3906.9856
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.003928331192582846,961.5304,4301.027,1028.3755,4522.511
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.0035702106542885303,561.34143,3840.0,869.29346,3957.9724
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.003464918117970228,640.818,3840.0,1039.2498,3904.1511
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.003318133996799588,543.9271,3840.0,875.2389,3968.1265
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.0031945516820997,394.26447,4747.1514,632.4206,4976.791
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.0026563291903585196,960.0,4300.6597,987.1433,4534.381
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.0023062550462782383,961.7376,4181.473,1061.3136,4538.6675
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.002161523560062051,496.44342,3840.0,701.69196,3889.6287
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.001554980524815619,428.93256,4760.141,600.611,4970.719
101627200_K48203_F1B04-726_1_21.jpg,5,CBHPM,0.0012620221823453903,966.931,1980.9343,1376.572,2240.0
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.0012137261219322681,265.79498,4617.9136,677.9416,5017.189
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.0011273935670033097,611.64417,3840.0,1002.2235,3982.5457
101627200_K48203_F1B04-726_1_21.jpg,6,CBVPM,0.0010511811124160886,662.88464,3840.0,865.0282,3865.0137
101629644_K48165_F1B04-724_1_21.jpg,6,CBVPM,0.045677147805690765,510.08948,3542.4214,835.31714,3882.1096
101629644_K48165_F1B04-724_1_21.jpg,6,CBVPM,0.043554551899433136,643.8502,3633.9185,830.1084,3820.9817
101629644_K48165_F1B04-724_1_21.jpg,2,SVHBNM,0.027531955391168594,1920.5486,639.61743,2008.5216,1060.77
101629644_K48165_F1B04-724_1_21.jpg,5,CBHPM,0.019131068140268326,528.2521,3538.0476,847.2428,3825.9287
101629644_K48165_F1B04-724_1_21.jpg,5,CBHPM,0.01676042005419731,220.16461,4634.0156,652.8498,4986.1733
101629644_K48165_F1B04-724_1_21.jpg,3,SVHBNL,0.00901581346988678,1922.8485,651.0807,2021.104,1036.1537
101629644_K48165_F1B04-724_1_21.jpg,5,CBHPM,0.005697932559996843,663.3041,3639.6465,820.4425,3807.1147
101629644_K48165_F1B04-724_1_21.jpg,5,CBHPM,0.0019858358427882195,331.50934,4722.1704,503.40778,4925.935
101629644_K48165_F1B04-724_1_21.jpg,6,CBVPM,0.0018133965786546469,667.3711,2880.8538,973.8336,2945.1587
101629644_K48165_F1B04-724_1_21.jpg,6,CBVPM,0.0017864326946437359,3312.8013,2379.0027,3606.255,2558.3643
101629644_K48165_F1B04-724_1_21.jpg,5,CBHPM,0.001695586834102869,671.6687,2880.526,1006.0668,2940.6028
101629644_K48165_F1B04-724_1_21.jpg,5,CBHPM,0.0016951995203271508,721.6376,2880.6873,925.4396,2926.058
101629644_K48165_F1B04-724_1_21.jpg,5,CBHPM,0.0015535909915342927,2180.0483,2931.3242,2592.8955,3200.0
101629644_K48165_F1B04-724_1_21.jpg,6,CBVPM,0.0014725261135026813,307.3131,4705.3066,556.22723,4931.338
101631880_K48126_F1B04-722_1_21.jpg,5,CBHPM,0.4156653881072998,673.1991,3840.0,877.2567,4002.1748
101631880_K48126_F1B04-722_1_21.jpg,5,CBHPM,0.21107137203216553,535.32886,3692.4204,883.7612,4045.8647
101631880_K48126_F1B04-722_1_21.jpg,6,CBVPM,0.11970950663089752,679.51917,3840.0,826.4524,3980.699
101631880_K48126_F1B04-722_1_21.jpg,6,CBVPM,0.09866415709257126,532.5657,3840.0874,890.6261,4022.8123
101631880_K48126_F1B04-722_1_21.jpg,11,GWCNM,0.028638631105422974,499.2969,3840.0,902.32324,4022.6094
101631880_K48126_F1B04-722_1_21.jpg,6,CBVPM,0.018769655376672745,961.3785,4288.958,1035.1414,4621.8545
101631880_K48126_F1B04-722_1_21.jpg,5,CBHPM,0.009599651210010052,692.234,3841.2761,976.2661,3941.119
